#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=164 Gerhard an Braun Berlin , 26. Mai 1836 Dr. Braun Berlin den 26.ten Mai 1836 Mein theurer Freund .
1-1	0-3	164	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	26.	*[4]	DATEletter[4]
1-8	34-37	Mai	*[4]	DATEletter[4]
1-9	38-42	1836	*[4]	DATEletter[4]
1-10	43-46	Dr.	_	_
1-11	47-52	Braun	*	PERaddressee
1-12	53-59	Berlin	*	PLACEfrom
1-13	60-63	den	_	_
1-14	64-70	26.ten	*[7]	DATEletter[7]
1-15	71-74	Mai	*[7]	DATEletter[7]
1-16	75-79	1836	*[7]	DATEletter[7]
1-17	80-84	Mein	_	_
1-18	85-92	theurer	_	_
1-19	93-99	Freund	_	_
1-20	100-101	.	_	_

#Text=Noch immer kein Brief von Ihnen \; ich mag nicht länger es aufschieben Ihnen zu schreiben .
2-1	102-106	Noch	_	_
2-2	107-112	immer	_	_
2-3	113-117	kein	_	_
2-4	118-123	Brief	_	_
2-5	124-127	von	_	_
2-6	128-133	Ihnen	_	_
2-7	134-135	\;	_	_
2-8	136-139	ich	_	_
2-9	140-143	mag	_	_
2-10	144-149	nicht	_	_
2-11	150-156	länger	_	_
2-12	157-159	es	_	_
2-13	160-171	aufschieben	_	_
2-14	172-177	Ihnen	_	_
2-15	178-180	zu	_	_
2-16	181-190	schreiben	_	_
2-17	191-192	.	_	_

#Text=Hoffentlich bedeutet Ihr Stillschweigen nichts übles , sonekn nur eine Verlängerung Ihrer seit langem gewünschten Reise .
3-1	193-204	Hoffentlich	_	_
3-2	205-213	bedeutet	_	_
3-3	214-217	Ihr	_	_
3-4	218-232	Stillschweigen	_	_
3-5	233-239	nichts	_	_
3-6	240-245	übles	_	_
