#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 19. Juli 1836 Ihr Gerhard Da es nun auch in der Zeitung steht daß der Papst 14 Tage Cholerasperre halten lasse , so ist es entweder unrecht daß Sie mir nicht schrieben solches sei zu.umgehn , oder unmöglich für mich anders als in Triest mich einzuschiffen .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	19.	*[4]	DATEletter[4]
1-7	30-34	Juli	*[4]	DATEletter[4]
1-8	35-39	1836	*[4]	DATEletter[4]
1-9	40-43	Ihr	_	_
1-10	44-51	Gerhard	*	PERauthor
1-11	52-54	Da	_	_
1-12	55-57	es	_	_
1-13	58-61	nun	_	_
1-14	62-66	auch	_	_
1-15	67-69	in	_	_
1-16	70-73	der	_	_
1-17	74-81	Zeitung	_	_
1-18	82-87	steht	_	_
1-19	88-91	daß	_	_
1-20	92-95	der	_	_
1-21	96-101	Papst	*	PERmentioned
1-22	102-104	14	_	_
1-23	105-109	Tage	_	_
1-24	110-123	Cholerasperre	_	_
1-25	124-130	halten	_	_
1-26	131-136	lasse	_	_
1-27	137-138	,	_	_
1-28	139-141	so	_	_
1-29	142-145	ist	_	_
1-30	146-148	es	_	_
1-31	149-157	entweder	_	_
1-32	158-165	unrecht	_	_
1-33	166-169	daß	_	_
1-34	170-173	Sie	_	_
1-35	174-177	mir	_	_
1-36	178-183	nicht	_	_
1-37	184-193	schrieben	_	_
1-38	194-201	solches	_	_
1-39	202-205	sei	_	_
1-40	206-215	zu.umgehn	_	_
1-41	216-217	,	_	_
1-42	218-222	oder	_	_
1-43	223-232	unmöglich	_	_
1-44	233-236	für	_	_
1-45	237-241	mich	_	_
1-46	242-248	anders	_	_
1-47	249-252	als	_	_
1-48	253-255	in	_	_
1-49	256-262	Triest	*	PLACEmentioned
1-50	263-267	mich	_	_
1-51	268-281	einzuschiffen	_	_
1-52	282-283	.	_	_

#Text=Gleichviel ob der Annalendruck dermalen klug oder unklug sei , ich hoffe Sie lassen mich keinenfalls im Stiche ,
2-1	284-294	Gleichviel	_	_
2-2	295-297	ob	_	_
2-3	298-301	der	_	_
2-4	302-314	Annalendruck	_	_
2-5	315-323	dermalen	_	_
2-6	324-328	klug	_	_
2-7	329-333	oder	_	_
2-8	334-340	unklug	_	_
2-9	341-344	sei	_	_
2-10	345-346	,	_	_
2-11	347-350	ich	_	_
2-12	351-356	hoffe	_	_
2-13	357-360	Sie	_	_
2-14	361-367	lassen	_	_
2-15	368-372	mich	_	_
2-16	373-384	keinenfalls	_	_
2-17	385-387	im	_	_
2-18	388-394	Stiche	_	_
2-19	395-396	,	_	_
