#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Nr Anz & Urne « 65 Gerhard an Braun Berlin , 2. Februar 1836 ker eine Nachweisung seines Nürnberger Korrespondenten zu ermitteln suchen , daß er Ihnen eine von Staetenus die Speditionsordre für die Sendung zuweise die nicht mehr koste als von hier dorthin . )
1-1	0-2	Nr	_	_
1-2	3-6	Anz	_	_
1-3	7-8	&	_	_
1-4	9-13	Urne	_	_
1-5	14-15	«	_	_
1-6	16-18	65	_	_
1-7	19-26	Gerhard	*	PERauthor
1-8	27-29	an	_	_
1-9	30-35	Braun	*	PERaddressee
1-10	36-42	Berlin	*	PLACEfrom
1-11	43-44	,	_	_
1-12	45-47	2.	*[4]	DATEletter[4]
1-13	48-55	Februar	*[4]	DATEletter[4]
1-14	56-60	1836	*[4]	DATEletter[4]
1-15	61-64	ker	_	_
1-16	65-69	eine	_	_
1-17	70-81	Nachweisung	_	_
1-18	82-88	seines	_	_
1-19	89-99	Nürnberger	*	PLACEmentioned
1-20	100-115	Korrespondenten	_	_
1-21	116-118	zu	_	_
1-22	119-128	ermitteln	_	_
1-23	129-135	suchen	_	_
1-24	136-137	,	_	_
1-25	138-141	daß	_	_
1-26	142-144	er	_	_
1-27	145-150	Ihnen	_	_
1-28	151-155	eine	_	_
1-29	156-159	von	_	_
1-30	160-169	Staetenus	*	PERmentioned
1-31	170-173	die	_	_
1-32	174-189	Speditionsordre	_	_
1-33	190-193	für	_	_
1-34	194-197	die	_	_
1-35	198-205	Sendung	_	_
1-36	206-213	zuweise	_	_
1-37	214-217	die	_	_
1-38	218-223	nicht	_	_
1-39	224-228	mehr	_	_
1-40	229-234	koste	_	_
1-41	235-238	als	_	_
1-42	239-242	von	_	_
1-43	243-247	hier	_	_
1-44	248-255	dorthin	_	_
1-45	256-257	.	_	_
1-46	258-259	)	_	_

#Text=Für die Zeichnungen vorläufig meinen herzlichen Dank \; Ich bin dermaßen mit Geschäften überhäuft daß ich zwischen gestern und heute meine eigenen Schätze nicht habe beschauen können , die Spiegel eben so wenig .
2-1	260-263	Für	_	_
2-2	264-267	die	_	_
2-3	268-279	Zeichnungen	_	_
2-4	280-289	vorläufig	_	_
2-5	290-296	meinen	_	_
2-6	297-307	herzlichen	_	_
2-7	308-312	Dank	_	_
2-8	313-314	\;	_	_
2-9	315-318	Ich	_	_
2-10	319-322	bin	_	_
2-11	323-331	dermaßen	_	_
2-12	332-335	mit	_	_
2-13	336-346	Geschäften	_	_
2-14	347-356	überhäuft	_	_
2-15	357-360	daß	_	_
2-16	361-364	ich	_	_
2-17	365-373	zwischen	_	_
2-18	374-381	gestern	_	_
2-19	382-385	und	_	_
2-20	386-391	heute	_	_
2-21	392-397	meine	_	_
2-22	398-405	eigenen	_	_
2-23	406-413	Schätze	_	_
2-24	414-419	nicht	_	_
2-25	420-424	habe	_	_
2-26	425-434	beschauen	_	_
2-27	435-441	können	_	_
2-28	442-443	,	_	_
2-29	444-447	die	_	_
2-30	448-455	Spiegel	*	OBJ
2-31	456-460	eben	_	_
2-32	461-463	so	_	_
2-33	464-469	wenig	_	_
2-34	470-471	.	_	_

#Text=Für die 25 Sc. Spiegel bleibe ich Ihnen dankbar , zumal Sie mich versichern es sei das der jetzige Preis .
3-1	472-475	Für	_	_
3-2	476-479	die	_	_
3-3	480-482	25	_	_
3-4	483-486	Sc.	_	_
3-5	487-494	Spiegel	*	OBJ
3-6	495-501	bleibe	_	_
3-7	502-505	ich	_	_
3-8	506-511	Ihnen	_	_
3-9	512-519	dankbar	_	_
3-10	520-521	,	_	_
3-11	522-527	zumal	_	_
3-12	528-531	Sie	_	_
3-13	532-536	mich	_	_
3-14	537-547	versichern	_	_
3-15	548-550	es	_	_
3-16	551-554	sei	_	_
3-17	555-558	das	_	_
3-18	559-562	der	_	_
3-19	563-570	jetzige	_	_
3-20	571-576	Preis	_	_
3-21	577-578	.	_	_

#Text=Sind die Preise der Art gestiegen , so muß ich allerdings meine dahin einschlagenden Ankäufe um so mehr auf Hauptsachen beschränken oder auf ganz wohlfeile Curiosa .
4-1	579-583	Sind	_	_
4-2	584-587	die	_	_
4-3	588-594	Preise	_	_
4-4	595-598	der	_	_
4-5	599-602	Art	_	_
4-6	603-612	gestiegen	_	_
4-7	613-614	,	_	_
4-8	615-617	so	_	_
4-9	618-621	muß	_	_
4-10	622-625	ich	_	_
4-11	626-636	allerdings	_	_
4-12	637-642	meine	_	_
4-13	643-648	dahin	_	_
4-14	649-663	einschlagenden	_	_
4-15	664-671	Ankäufe	_	_
4-16	672-674	um	_	_
4-17	675-677	so	_	_
4-18	678-682	mehr	_	_
4-19	683-686	auf	_	_
4-20	687-698	Hauptsachen	_	_
4-21	699-710	beschränken	_	_
4-22	711-715	oder	_	_
4-23	716-719	auf	_	_
4-24	720-724	ganz	_	_
4-25	725-734	wohlfeile	_	_
4-26	735-742	Curiosa	_	_
4-27	743-744	.	_	_

#Text=Wer hat den Tiresias und wer den kleinen Spiegel \; lezter sollte eigentlich nicht außerhalb der Grenze meiner Kräfte gewesen sein , wenn er nicht dem Governo gehört .
5-1	745-748	Wer	_	_
5-2	749-752	hat	_	_
5-3	753-756	den	_	_
