#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Frascati , 27. Juli 1837 Dr. Braun g- 27/7 37 Aff .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-25	Frascati	*	PLACEfrom
1-5	26-27	,	_	_
1-6	28-31	27.	*[4]	DATEletter[4]
1-7	32-36	Juli	*[4]	DATEletter[4]
1-8	37-41	1837	*[4]	DATEletter[4]
1-9	42-45	Dr.	_	_
1-10	46-51	Braun	*	PERaddressee
1-11	52-54	g-	_	_
1-12	55-59	27/7	*[6]	DATErecieved[6]
1-13	60-62	37	*[6]	DATErecieved[6]
1-14	63-66	Aff	_	_
1-15	67-68	.	_	_

#Text=d. Direz .
2-1	69-71	d.	_	_
2-2	72-77	Direz	_	_
2-3	78-79	.	_	_

#Text=CCOXXII Frascati 27/7 Sollten Sie lieber Freund nicht mit Campanari abgeschlossen haben , so bitte ich Sie nachträglich mir die beiden schönen Spiegel ( Cefalo und die Bahanti ) jedenfalls zu schaffen , wäre es auch für die volle Forderung von 15 Scudi für jeden .
3-1	80-87	CCOXXII	_	_
3-2	88-96	Frascati	*	PLACEfrom
3-3	97-101	27/7	*	DATEletter
3-4	102-109	Sollten	_	_
3-5	110-113	Sie	_	_
3-6	114-120	lieber	_	_
3-7	121-127	Freund	_	_
3-8	128-133	nicht	_	_
3-9	134-137	mit	_	_
3-10	138-147	Campanari	*	PERmentioned
3-11	148-161	abgeschlossen	_	_
3-12	162-167	haben	_	_
3-13	168-169	,	_	_
3-14	170-172	so	_	_
3-15	173-178	bitte	_	_
3-16	179-182	ich	_	_
3-17	183-186	Sie	_	_
3-18	187-199	nachträglich	_	_
3-19	200-203	mir	_	_
3-20	204-207	die	_	_
3-21	208-214	beiden	_	_
3-22	215-222	schönen	_	_
3-23	223-230	Spiegel	*	OBJ
3-24	231-232	(	_	_
3-25	233-239	Cefalo	*	OBJ
3-26	240-243	und	_	_
3-27	244-247	die	_	_
3-28	248-255	Bahanti	*	OBJ
3-29	256-257	)	_	_
3-30	258-268	jedenfalls	_	_
3-31	269-271	zu	_	_
3-32	272-280	schaffen	_	_
3-33	281-282	,	_	_
3-34	283-287	wäre	_	_
3-35	288-290	es	_	_
3-36	291-295	auch	_	_
3-37	296-299	für	_	_
3-38	300-303	die	_	_
