#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 4. Februar 1836 Das ist Blut von meinem Fleisch , sagt der arme Hofka dazu , und ich sage mich gehts auch an .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	4.	*[4]	DATEletter[4]
1-7	29-36	Februar	*[4]	DATEletter[4]
1-8	37-41	1836	*[4]	DATEletter[4]
1-9	42-45	Das	_	_
1-10	46-49	ist	_	_
1-11	50-54	Blut	_	_
1-12	55-58	von	_	_
1-13	59-65	meinem	_	_
1-14	66-73	Fleisch	_	_
1-15	74-75	,	_	_
1-16	76-80	sagt	_	_
1-17	81-84	der	_	_
1-18	85-89	arme	_	_
1-19	90-95	Hofka	*	PERmentioned
1-20	96-100	dazu	_	_
1-21	101-102	,	_	_
1-22	103-106	und	_	_
1-23	107-110	ich	_	_
1-24	111-115	sage	_	_
1-25	116-120	mich	_	_
1-26	121-126	gehts	_	_
1-27	127-131	auch	_	_
1-28	132-134	an	_	_
1-29	135-136	.	_	_

#Text=Wenn wir statt des Bettelstats Monum , und Annali in Ordnung hätten , wäre es besser \; aber noch erscheint kein Rescript und noch sehe ich keine Kaufeffekte .
2-1	137-141	Wenn	_	_
2-2	142-145	wir	_	_
2-3	146-151	statt	_	_
2-4	152-155	des	_	_
2-5	156-167	Bettelstats	_	_
2-6	168-173	Monum	_	_
2-7	174-175	,	_	_
2-8	176-179	und	_	_
2-9	180-186	Annali	_	_
2-10	187-189	in	_	_
2-11	190-197	Ordnung	_	_
2-12	198-204	hätten	_	_
2-13	205-206	,	_	_
2-14	207-211	wäre	_	_
2-15	212-214	es	_	_
2-16	215-221	besser	_	_
2-17	222-223	\;	_	_
2-18	224-228	aber	_	_
2-19	229-233	noch	_	_
2-20	234-243	erscheint	_	_
2-21	244-248	kein	_	_
2-22	249-257	Rescript	_	_
2-23	258-261	und	_	_
2-24	262-266	noch	_	_
2-25	267-271	sehe	_	_
2-26	272-275	ich	_	_
2-27	276-281	keine	_	_
2-28	282-293	Kaufeffekte	_	_
2-29	294-295	.	_	_

#Text=Ergo muß die Geldnoth noch ärger werden als jetzt \; die späten Ex .
3-1	296-300	Ergo	_	_
3-2	301-304	muß	_	_
