#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Ancona , 20. März 1837 Stande daß ich es in kolorirter Zeichnung an seine Behörde nach Berlin sofort befördern kann , Das Verzeichniß meiner Antiken glaube ich bei Ihnen liegen gelassen zu haben .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Ancona	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	20.	*[4]	DATEletter[4]
1-7	30-34	März	*[4]	DATEletter[4]
1-8	35-39	1837	*[4]	DATEletter[4]
1-9	40-46	Stande	_	_
1-10	47-50	daß	_	_
1-11	51-54	ich	_	_
1-12	55-57	es	_	_
1-13	58-60	in	_	_
1-14	61-71	kolorirter	_	_
1-15	72-81	Zeichnung	_	_
1-16	82-84	an	_	_
1-17	85-90	seine	_	_
1-18	91-98	Behörde	_	_
1-19	99-103	nach	_	_
1-20	104-110	Berlin	*	PLACEmentioned
1-21	111-117	sofort	_	_
1-22	118-127	befördern	_	_
1-23	128-132	kann	_	_
1-24	133-134	,	_	_
1-25	135-138	Das	_	_
1-26	139-150	Verzeichniß	_	_
1-27	151-157	meiner	_	_
1-28	158-165	Antiken	_	_
1-29	166-172	glaube	_	_
1-30	173-176	ich	_	_
1-31	177-180	bei	_	_
1-32	181-186	Ihnen	_	_
1-33	187-193	liegen	_	_
1-34	194-202	gelassen	_	_
1-35	203-205	zu	_	_
1-36	206-211	haben	_	_
1-37	212-213	.	_	_

#Text=Wegen Bestellung nachträglicher Anfragen und Sendungen ließen oder lassen Sie wol etwas in meiner verlaßnen Wohnung zurück .
2-1	214-219	Wegen	_	_
2-2	220-230	Bestellung	_	_
2-3	231-245	nachträglicher	_	_
2-4	246-254	Anfragen	_	_
2-5	255-258	und	_	_
2-6	259-268	Sendungen	_	_
2-7	269-275	ließen	_	_
2-8	276-280	oder	_	_
2-9	281-287	lassen	_	_
2-10	288-291	Sie	_	_
2-11	292-295	wol	_	_
2-12	296-301	etwas	_	_
2-13	302-304	in	_	_
2-14	305-311	meiner	_	_
2-15	312-321	verlaßnen	_	_
2-16	322-329	Wohnung	_	_
2-17	330-336	zurück	_	_
2-18	337-338	.	_	_

#Text=Domenico möge doch fragen ob mein Falzbein nicht zurückblieb .
3-1	339-347	Domenico	*	PERmentioned
3-2	348-352	möge	_	_
