#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=65 Gerhard an Braun Berlin , 2. Februar 1836 er sie Ihnen aber dermaßen von Herzen vergeben daß er Ihnen nicht gern einen unangenehmen Augenblick dadurch gemacht wünsche .
1-1	0-2	65	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Braun	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-31	2.	*[4]	DATEletter[4]
1-8	32-39	Februar	*[4]	DATEletter[4]
1-9	40-44	1836	*[4]	DATEletter[4]
1-10	45-47	er	_	_
1-11	48-51	sie	_	_
1-12	52-57	Ihnen	_	_
1-13	58-62	aber	_	_
1-14	63-71	dermaßen	_	_
1-15	72-75	von	_	_
1-16	76-82	Herzen	_	_
1-17	83-91	vergeben	_	_
1-18	92-95	daß	_	_
1-19	96-98	er	_	_
1-20	99-104	Ihnen	_	_
1-21	105-110	nicht	_	_
1-22	111-115	gern	_	_
1-23	116-121	einen	_	_
1-24	122-134	unangenehmen	_	_
1-25	135-145	Augenblick	_	_
1-26	146-153	dadurch	_	_
1-27	154-161	gemacht	_	_
1-28	162-169	wünsche	_	_
1-29	170-171	.	_	_

#Text=Leider ist der Arme an einem Halsübel oft leidend , welches er selbst für sehr gefährlich hält \; er hat Anfälle von Beengung in diesen Winter gehabt , die in der That sehr für ihn fürchten ließen .
2-1	172-178	Leider	_	_
2-2	179-182	ist	_	_
2-3	183-186	der	_	_
2-4	187-191	Arme	_	_
2-5	192-194	an	_	_
2-6	195-200	einem	_	_
2-7	201-209	Halsübel	_	_
2-8	210-213	oft	_	_
2-9	214-221	leidend	_	_
2-10	222-223	,	_	_
2-11	224-231	welches	_	_
2-12	232-234	er	_	_
2-13	235-241	selbst	_	_
2-14	242-245	für	_	_
2-15	246-250	sehr	_	_
2-16	251-261	gefährlich	_	_
2-17	262-266	hält	_	_
2-18	267-268	\;	_	_
2-19	269-271	er	_	_
2-20	272-275	hat	_	_
2-21	276-283	Anfälle	_	_
2-22	284-287	von	_	_
2-23	288-296	Beengung	_	_
2-24	297-299	in	_	_
2-25	300-306	diesen	_	_
2-26	307-313	Winter	_	_
2-27	314-320	gehabt	_	_
2-28	321-322	,	_	_
2-29	323-326	die	_	_
2-30	327-329	in	_	_
2-31	330-333	der	_	_
2-32	334-338	That	_	_
2-33	339-343	sehr	_	_
2-34	344-347	für	_	_
2-35	348-351	ihn	_	_
2-36	352-360	fürchten	_	_
2-37	361-367	ließen	_	_
2-38	368-369	.	_	_

#Text=Er ist und bleibt mein getreuster Freund hier \; Hoffmann ist und bleibt ein naher Todeskandidat , die besten Leute wenden sich vom Leben ab , und dennoch setzt man selbst immer neuen Muth zum Leben ein .
3-1	370-372	Er	_	_
3-2	373-376	ist	_	_
3-3	377-380	und	_	_
3-4	381-387	bleibt	_	_
3-5	388-392	mein	_	_
3-6	393-403	getreuster	_	_
3-7	404-410	Freund	_	_
3-8	411-415	hier	_	_
3-9	416-417	\;	_	_
3-10	418-426	Hoffmann	*	PERmentioned
3-11	427-430	ist	_	_
3-12	431-434	und	_	_
3-13	435-441	bleibt	_	_
3-14	442-445	ein	_	_
3-15	446-451	naher	_	_
3-16	452-465	Todeskandidat	_	_
3-17	466-467	,	_	_
3-18	468-471	die	_	_
3-19	472-478	besten	_	_
3-20	479-484	Leute	_	_
3-21	485-491	wenden	_	_
3-22	492-496	sich	_	_
3-23	497-500	vom	_	_
3-24	501-506	Leben	_	_
3-25	507-509	ab	_	_
3-26	510-511	,	_	_
3-27	512-515	und	_	_
3-28	516-523	dennoch	_	_
3-29	524-529	setzt	_	_
3-30	530-533	man	_	_
3-31	534-540	selbst	_	_
3-32	541-546	immer	_	_
3-33	547-552	neuen	_	_
3-34	553-557	Muth	_	_
3-35	558-561	zum	_	_
3-36	562-567	Leben	_	_
3-37	568-571	ein	_	_
3-38	572-573	.	_	_

#Text=Ich dachte mit dieser Litanei fertig zu sein , war aber eben wieder bei Gerstäcker der sich unterdeß neu gemüht hat mit Ordnen und Berechnen der Sachen , und neuerdings scheint die Spedition sei von grober Uebertheuerung nicht frei zu sprechen .
