#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 6 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-27	6	*[4]	DATEletter[4]
1-7	28-29	.	*[4]	DATEletter[4]

#Text=Januar 26 Dr. Braun Freitags 6/1 07 Lieber Freund .
2-1	30-36	Januar	*[4]	DATEletter[4]
2-2	37-39	26	_	_
2-3	40-43	Dr.	_	_
2-4	44-49	Braun	*	PERaddressee
2-5	50-58	Freitags	_	_
2-6	59-62	6/1	*[6]	DATEletter[6]
2-7	63-65	07	*[6]	DATEletter[6]
2-8	66-72	Lieber	_	_
2-9	73-79	Freund	_	_
2-10	80-81	.	_	_

#Text=Ich bedarf etlicher Exemplare der Thatsachen von 1834 .
3-1	82-85	Ich	_	_
3-2	86-92	bedarf	_	_
3-3	93-101	etlicher	_	_
3-4	102-111	Exemplare	_	_
3-5	112-115	der	_	_
3-6	116-126	Thatsachen	_	_
3-7	127-130	von	_	_
3-8	131-135	1834	*	DATEmentioned
3-9	136-137	.	_	_

#Text=Ferner je 2 bis 3 Abdrücke von den Nole lisichen Vasenformen ( tav .
4-1	138-144	Ferner	_	_
4-2	145-147	je	_	_
4-3	148-149	2	_	_
4-4	150-153	bis	_	_
4-5	154-155	3	_	_
4-6	156-164	Abdrücke	_	_
4-7	165-168	von	_	_
4-8	169-172	den	_	_
4-9	173-177	Nole	_	_
4-10	178-186	lisichen	_	_
4-11	187-198	Vasenformen	_	_
4-12	199-200	(	_	_
4-13	201-204	tav	_	_
4-14	205-206	.	_	_

#Text=26 27 ) und der Westphalsche Carton \; item einen von der Amazonenvase .
5-1	207-209	26	_	_
5-2	210-212	27	_	_
5-3	213-214	)	_	_
5-4	215-218	und	_	_
5-5	219-222	der	_	_
5-6	223-235	Westphalsche	*	PERmentioned
5-7	236-242	Carton	_	_
5-8	243-244	\;	_	_
5-9	245-249	item	_	_
5-10	250-255	einen	_	_
5-11	256-259	von	_	_
5-12	260-263	der	_	_
5-13	264-276	Amazonenvase	*	OBJ
5-14	277-278	.	_	_

#Text=Das Concept der Buchhändlers folgt zurück \; ohne Zweifel soll es gerade so abgeschrieben werden .
6-1	279-282	Das	_	_
6-2	283-290	Concept	_	_
6-3	291-294	der	_	_
6-4	295-307	Buchhändlers	_	_
6-5	308-313	folgt	_	_
6-6	314-320	zurück	_	_
6-7	321-322	\;	_	_
6-8	323-327	ohne	_	_
6-9	328-335	Zweifel	_	_
6-10	336-340	soll	_	_
6-11	341-343	es	_	_
6-12	344-350	gerade	_	_
6-13	351-353	so	_	_
6-14	354-367	abgeschrieben	_	_
6-15	368-374	werden	_	_
6-16	375-376	.	_	_

#Text=Außerdem ad acta was ich noch von Buchhaändlersachen hatte , Ghd Es folgt ferner das Concept wegen Ro Auch bitte ich Sie mir einen Knappschen Romsplan zu besorgen , allenfalls käuflich .
7-1	377-385	Außerdem	_	_
7-2	386-388	ad	_	_
7-3	389-393	acta	_	_
7-4	394-397	was	_	_
7-5	398-401	ich	_	_
7-6	402-406	noch	_	_
7-7	407-410	von	_	_
7-8	411-429	Buchhaändlersachen	_	_
7-9	430-435	hatte	_	_
7-10	436-437	,	_	_
7-11	438-441	Ghd	_	_
7-12	442-444	Es	_	_
7-13	445-450	folgt	_	_
7-14	451-457	ferner	_	_
7-15	458-461	das	_	_
7-16	462-469	Concept	_	_
7-17	470-475	wegen	_	_
7-18	476-478	Ro	_	_
7-19	479-483	Auch	_	_
7-20	484-489	bitte	_	_
7-21	490-493	ich	_	_
7-22	494-497	Sie	_	_
7-23	498-501	mir	_	_
7-24	502-507	einen	_	_
7-25	508-518	Knappschen	*	PERmentioned
7-26	519-527	Romsplan	_	_
7-27	528-530	zu	_	_
7-28	531-539	besorgen	_	_
7-29	540-541	,	_	_
7-30	542-552	allenfalls	_	_
7-31	553-561	käuflich	_	_
7-32	562-563	.	_	_
