#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=t Nur 130 Gerhard an Braun Berlin , 31. März 1836 Ausweg in beider Beziehung findet sich allemal , indem Ihnen Alles meinige für Ihre Privatzwecke zu Gebote steht , Alles was Sie dem Institut durch Ihre Verbindungen schaffen mir auch durch Ihre Privatvermittelung gereicht werden kann .
1-1	0-1	t	_	_
1-2	2-5	Nur	_	_
1-3	6-9	130	_	_
1-4	10-17	Gerhard	*	PERauthor
1-5	18-20	an	_	_
1-6	21-26	Braun	*	PERaddressee
1-7	27-33	Berlin	*	PLACEfrom
1-8	34-35	,	_	_
1-9	36-39	31.	*[4]	DATEletter[4]
1-10	40-44	März	*[4]	DATEletter[4]
1-11	45-49	1836	*[4]	DATEletter[4]
1-12	50-56	Ausweg	_	_
1-13	57-59	in	_	_
1-14	60-66	beider	_	_
1-15	67-76	Beziehung	_	_
1-16	77-83	findet	_	_
1-17	84-88	sich	_	_
1-18	89-96	allemal	_	_
1-19	97-98	,	_	_
1-20	99-104	indem	_	_
1-21	105-110	Ihnen	_	_
1-22	111-116	Alles	_	_
1-23	117-124	meinige	_	_
1-24	125-128	für	_	_
1-25	129-133	Ihre	_	_
1-26	134-146	Privatzwecke	_	_
1-27	147-149	zu	_	_
1-28	150-156	Gebote	_	_
1-29	157-162	steht	_	_
1-30	163-164	,	_	_
1-31	165-170	Alles	_	_
1-32	171-174	was	_	_
1-33	175-178	Sie	_	_
1-34	179-182	dem	_	_
1-35	183-191	Institut	*	ORGmentioned
1-36	192-197	durch	_	_
1-37	198-202	Ihre	_	_
1-38	203-215	Verbindungen	_	_
1-39	216-224	schaffen	_	_
1-40	225-228	mir	_	_
1-41	229-233	auch	_	_
1-42	234-239	durch	_	_
1-43	240-244	Ihre	_	_
1-44	245-263	Privatvermittelung	_	_
1-45	264-272	gereicht	_	_
1-46	273-279	werden	_	_
1-47	280-284	kann	_	_
1-48	285-286	.	_	_

#Text=Ich wünsche aber jede Form eines Tradimento an der neuen B. Anstalt zu vermeiden .
2-1	287-290	Ich	_	_
2-2	291-298	wünsche	_	_
2-3	299-303	aber	_	_
2-4	304-308	jede	_	_
2-5	309-313	Form	_	_
2-6	314-319	eines	_	_
2-7	320-330	Tradimento	_	_
2-8	331-333	an	_	_
2-9	334-337	der	_	_
2-10	338-343	neuen	_	_
2-11	344-346	B.	_	_
2-12	347-354	Anstalt	_	_
2-13	355-357	zu	_	_
2-14	358-367	vermeiden	_	_
2-15	368-369	.	_	_

#Text=Ist denn kein Titelblatt , Manifesto des Bull .
3-1	370-373	Ist	_	_
3-2	374-378	denn	_	_
3-3	379-383	kein	_	_
3-4	384-394	Titelblatt	_	_
3-5	395-396	,	_	_
3-6	397-406	Manifesto	_	_
3-7	407-410	des	_	_
3-8	411-415	Bull	_	_
3-9	416-417	.	_	_

#Text=herausgekommen ?
4-1	418-432	herausgekommen	_	_
4-2	433-434	?	_	_

#Text=Ich wünsche es in solchem Falle nachgesandt .
5-1	435-438	Ich	_	_
5-2	439-446	wünsche	_	_
5-3	447-449	es	_	_
5-4	450-452	in	_	_
5-5	453-460	solchem	_	_
5-6	461-466	Falle	_	_
5-7	467-478	nachgesandt	_	_
5-8	479-480	.	_	_

#Text=Die Fortsetzung des Bull .
6-1	481-484	Die	_	_
6-2	485-496	Fortsetzung	_	_
6-3	497-500	des	_	_
6-4	501-505	Bull	_	_
6-5	506-507	.	_	_

#Text=wünsche ich gleichfalls auf bisherigem Wege \; denn Subskribt des neuen Instituts bleibe ich .
7-1	508-515	wünsche	_	_
7-2	516-519	ich	_	_
7-3	520-531	gleichfalls	_	_
7-4	532-535	auf	_	_
7-5	536-546	bisherigem	_	_
7-6	547-551	Wege	_	_
7-7	552-553	\;	_	_
7-8	554-558	denn	_	_
7-9	559-568	Subskribt	_	_
7-10	569-572	des	_	_
7-11	573-578	neuen	_	_
