#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=N Gerhard an Braun Athen , 20. April 1837 Dir .
1-1	0-1	N	_	_
1-2	2-9	Gerhard	*	PERauthor
1-3	10-12	an	_	_
1-4	13-18	Braun	*	PERaddressee
1-5	19-24	Athen	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	20.	_	_
1-8	31-36	April	*[5]	DATEletter[5]
1-9	37-41	1837	*[5]	DATEletter[5]
1-10	42-45	Dir	_	_
1-11	46-47	.	_	_

#Text=Rom .
2-1	48-51	Rom	*	PLACEto
2-2	52-53	.	_	_

#Text=g . 24/6 37 CLXXXVI ri 24/6 37 Nicht noch immer hier lieber Freund sondern wiederum hier , zum 3.ten mal .
3-1	54-55	g	_	_
3-2	56-57	.	_	_
3-3	58-62	24/6	*[6]	DATErecieved[6]
3-4	63-65	37	*[6]	DATErecieved[6]
3-5	66-73	CLXXXVI	_	_
3-6	74-76	ri	_	_
3-7	77-81	24/6	*[7]	DATEanswered[7]
3-8	82-84	37	*[7]	DATEanswered[7]
3-9	85-90	Nicht	_	_
3-10	91-95	noch	_	_
3-11	96-101	immer	_	_
3-12	102-106	hier	_	_
3-13	107-113	lieber	_	_
3-14	114-120	Freund	_	_
3-15	121-128	sondern	_	_
3-16	129-137	wiederum	_	_
3-17	138-142	hier	_	_
3-18	143-144	,	_	_
3-19	145-148	zum	_	_
3-20	149-154	3.ten	_	_
3-21	155-158	mal	_	_
3-22	159-160	.	_	_

#Text=Diesesmal ist allerlei Mißgeschick # daran Schuld , sehr hinderliches .
4-1	161-170	Diesesmal	_	_
4-2	171-174	ist	_	_
4-3	175-183	allerlei	_	_
4-4	184-195	Mißgeschick	_	_
4-5	196-197	#	_	_
4-6	198-203	daran	_	_
4-7	204-210	Schuld	_	_
4-8	211-212	,	_	_
4-9	213-217	sehr	_	_
4-10	218-230	hinderliches	_	_
4-11	231-232	.	_	_

#Text=Ein in Navarin gestrandetes Schiff belegt gesondernd bei den ionischen Inseln mit 26 Tagen Sperrung \; somit ist mir das Dampfschiff entzogen , die Rückkehr nach Ancona zur rechten Zeit nicht mehr möglich , und es bleibt nichts andres übrig als mit dem östreich .
5-1	233-236	Ein	_	_
5-2	237-239	in	_	_
5-3	240-247	Navarin	*	PLACEmentioned
5-4	248-260	gestrandetes	_	_
5-5	261-267	Schiff	_	_
5-6	268-274	belegt	_	_
5-7	275-285	gesondernd	_	_
5-8	286-289	bei	_	_
5-9	290-293	den	_	_
5-10	294-303	ionischen	*[9]	PLACEmentioned[9]
5-11	304-310	Inseln	*[9]	PLACEmentioned[9]
5-12	311-314	mit	_	_
