#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 7. November 1837 Meine Spiegelstiche warten hier für Ankunft eines Pentographen .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	7.	*[4]	DATEletter[4]
1-7	29-37	November	*[4]	DATEletter[4]
1-8	38-42	1837	*[4]	DATEletter[4]
1-9	43-48	Meine	_	_
1-10	49-62	Spiegelstiche	_	_
1-11	63-69	warten	_	_
1-12	70-74	hier	_	_
1-13	75-78	für	_	_
1-14	79-86	Ankunft	_	_
1-15	87-92	eines	_	_
1-16	93-105	Pentographen	_	_
1-17	106-107	.	_	_

#Text=An die Vasenpublikationen denke ich sicher ernstlich .
2-1	108-110	An	_	_
2-2	111-114	die	_	_
2-3	115-133	Vasenpublikationen	_	_
2-4	134-139	denke	_	_
2-5	140-143	ich	_	_
2-6	144-150	sicher	_	_
2-7	151-160	ernstlich	_	_
2-8	161-162	.	_	_

#Text=Das Museum Kirkerianum ( Caetani ) habe ich hier und in Bonn vergeblich gesucht \; beide Bibliotheken werden Ihren wohlfeilen Ankauf desselben danken .
3-1	163-166	Das	_	_
3-2	167-173	Museum	*[5]	ORGmentioned[5]
3-3	174-185	Kirkerianum	*[5]	ORGmentioned[5]
3-4	186-187	(	_	_
3-5	188-195	Caetani	*	PERmentioned
3-6	196-197	)	_	_
3-7	198-202	habe	_	_
3-8	203-206	ich	_	_
3-9	207-211	hier	_	_
3-10	212-215	und	_	_
3-11	216-218	in	_	_
3-12	219-223	Bonn	*	PLACEmentioned
3-13	224-234	vergeblich	_	_
3-14	235-242	gesucht	_	_
3-15	243-244	\;	_	_
3-16	245-250	beide	_	_
3-17	251-263	Bibliotheken	_	_
3-18	264-270	werden	_	_
3-19	271-276	Ihren	_	_
3-20	277-287	wohlfeilen	_	_
3-21	288-294	Ankauf	_	_
3-22	295-304	desselben	_	_
3-23	305-311	danken	_	_
3-24	312-313	.	_	_

#Text=Ich kann jedoch darauf nicht warten , sondern muß Sie bitten mir aus den Zeichnungen desselben eine Zeichnung der Cista , Gefäß und Deckel , anfertigen zu lassen .
4-1	314-317	Ich	_	_
4-2	318-322	kann	_	_
4-3	323-329	jedoch	_	_
4-4	330-336	darauf	_	_
