#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=134 Gerhard an Braun Berlin , 31. März 1836 den soll , nöthig sein , und R über die Mauer falfen damit Rom stärker würde .
1-1	0-3	134	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	31.	*[4]	DATEletter[4]
1-8	34-38	März	*[4]	DATEletter[4]
1-9	39-43	1836	*[4]	DATEletter[4]
1-10	44-47	den	_	_
1-11	48-52	soll	_	_
1-12	53-54	,	_	_
1-13	55-61	nöthig	_	_
1-14	62-66	sein	_	_
1-15	67-68	,	_	_
1-16	69-72	und	_	_
1-17	73-74	R	_	_
1-18	75-79	über	_	_
1-19	80-83	die	_	_
1-20	84-89	Mauer	_	_
1-21	90-96	falfen	_	_
1-22	97-102	damit	_	_
1-23	103-106	Rom	*	PLACEmentioned
1-24	107-114	stärker	_	_
1-25	115-120	würde	_	_
1-26	121-122	.	_	_

#Text=So viel auch ich warne daß es entarten kann , werde ich dennoch auch der neuen römischen Anstalt förderlich sein , und mein Glaube an Ihre Gesinnung , Ihrer an die meinige , werden somit hoffentlich noch immer auf festen Füßen bleiben .
2-1	123-125	So	_	_
2-2	126-130	viel	_	_
2-3	131-135	auch	_	_
2-4	136-139	ich	_	_
2-5	140-145	warne	_	_
2-6	146-149	daß	_	_
2-7	150-152	es	_	_
2-8	153-161	entarten	_	_
2-9	162-166	kann	_	_
2-10	167-168	,	_	_
2-11	169-174	werde	_	_
2-12	175-178	ich	_	_
2-13	179-186	dennoch	_	_
2-14	187-191	auch	_	_
2-15	192-195	der	_	_
2-16	196-201	neuen	_	_
2-17	202-211	römischen	_	_
2-18	212-219	Anstalt	_	_
2-19	220-230	förderlich	_	_
2-20	231-235	sein	_	_
2-21	236-237	,	_	_
2-22	238-241	und	_	_
2-23	242-246	mein	_	_
2-24	247-253	Glaube	_	_
2-25	254-256	an	_	_
2-26	257-261	Ihre	_	_
2-27	262-271	Gesinnung	_	_
2-28	272-273	,	_	_
2-29	274-279	Ihrer	_	_
2-30	280-282	an	_	_
2-31	283-286	die	_	_
2-32	287-294	meinige	_	_
2-33	295-296	,	_	_
2-34	297-303	werden	_	_
2-35	304-309	somit	_	_
2-36	310-321	hoffentlich	_	_
2-37	322-326	noch	_	_
2-38	327-332	immer	_	_
2-39	333-336	auf	_	_
2-40	337-343	festen	_	_
2-41	344-349	Füßen	_	_
2-42	350-357	bleiben	_	_
2-43	358-359	.	_	_
