#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Livorno , 1. Juli 1837 haben Sie wol davon Gebrauch gemacht ?
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	Livorno	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	1.	*[4]	DATEletter[4]
1-7	30-34	Juli	*[4]	DATEletter[4]
1-8	35-39	1837	*[4]	DATEletter[4]
1-9	40-45	haben	_	_
1-10	46-49	Sie	_	_
1-11	50-53	wol	_	_
1-12	54-59	davon	_	_
1-13	60-68	Gebrauch	_	_
1-14	69-76	gemacht	_	_
1-15	77-78	?	_	_

#Text=Sollten Sie mir noch Couriersendung hieher übermachen , so hätte ich ganz gern die lezten Monate des Kunstblattes vor Augen .
2-1	79-86	Sollten	_	_
2-2	87-90	Sie	_	_
2-3	91-94	mir	_	_
2-4	95-99	noch	_	_
2-5	100-114	Couriersendung	_	_
2-6	115-121	hieher	_	_
2-7	122-132	übermachen	_	_
2-8	133-134	,	_	_
2-9	135-137	so	_	_
2-10	138-143	hätte	_	_
2-11	144-147	ich	_	_
2-12	148-152	ganz	_	_
2-13	153-157	gern	_	_
2-14	158-161	die	_	_
2-15	162-168	lezten	_	_
2-16	169-175	Monate	_	_
2-17	176-179	des	_	_
2-18	180-192	Kunstblattes	_	_
2-19	193-196	vor	_	_
2-20	197-202	Augen	_	_
2-21	203-204	.	_	_

#Text=Papier hätte ich wieder genug beschrieben !
3-1	205-211	Papier	_	_
3-2	212-217	hätte	_	_
3-3	218-221	ich	_	_
3-4	222-228	wieder	_	_
3-5	229-234	genug	_	_
3-6	235-246	beschrieben	_	_
3-7	247-248	!	_	_

#Text=Gott befohlen Sie und die Freunde \| !
4-1	249-253	Gott	_	_
4-2	254-262	befohlen	_	_
4-3	263-266	Sie	_	_
4-4	267-270	und	_	_
4-5	271-274	die	_	_
4-6	275-282	Freunde	_	_
4-7	283-284	\|	_	_
4-8	285-286	!	_	_

#Text=Ihr Gerhard Passalacqua hat dem Gf .
5-1	287-290	Ihr	_	_
5-2	291-298	Gerhard	*	PERauthor
5-3	299-310	Passalacqua	*	PERmentioned
5-4	311-314	hat	_	_
5-5	315-318	dem	_	_
5-6	319-321	Gf	*[7]	PERmentioned[7]
5-7	322-323	.	*[7]	PERmentioned[7]

