#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=174 Gerhard an Braun Berlin , 3. Juni 1836 tutsstellung länger , wenn nicht erwünscht , doch Ihrer ökonomischen Verhältnisse wegen nothwendig sei und setzen Sie mich darüber ins Klare .
1-1	0-3	174	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	3.	*[4]	DATEletter[4]
1-8	33-37	Juni	*[4]	DATEletter[4]
1-9	38-42	1836	*[4]	DATEletter[4]
1-10	43-55	tutsstellung	_	_
1-11	56-62	länger	_	_
1-12	63-64	,	_	_
1-13	65-69	wenn	_	_
1-14	70-75	nicht	_	_
1-15	76-85	erwünscht	_	_
1-16	86-87	,	_	_
1-17	88-92	doch	_	_
1-18	93-98	Ihrer	_	_
1-19	99-111	ökonomischen	_	_
1-20	112-124	Verhältnisse	_	_
1-21	125-130	wegen	_	_
1-22	131-141	nothwendig	_	_
1-23	142-145	sei	_	_
1-24	146-149	und	_	_
1-25	150-156	setzen	_	_
1-26	157-160	Sie	_	_
1-27	161-165	mich	_	_
1-28	166-173	darüber	_	_
1-29	174-177	ins	_	_
1-30	178-183	Klare	_	_
1-31	184-185	.	_	_

#Text=- Umschläge hat Eut nicht abreiben können \; daß er Oct .
2-1	186-187	-	_	_
2-2	188-197	Umschläge	_	_
2-3	198-201	hat	_	_
2-4	202-205	Eut	_	_
2-5	206-211	nicht	_	_
2-6	212-220	abreiben	_	_
2-7	221-227	können	_	_
2-8	228-229	\;	_	_
2-9	230-233	daß	_	_
2-10	234-236	er	_	_
2-11	237-240	Oct	_	_
2-12	241-242	.	_	_

#Text=und Nov .
3-1	243-246	und	_	_
3-2	247-250	Nov	_	_
3-3	251-252	.	_	_

#Text=1835 Bull .
4-1	253-257	1835	_	_
4-2	258-262	Bull	_	_
4-3	263-264	.	_	_

#Text=10\_Ex .
5-1	265-270	10\_Ex	_	_
5-2	271-272	.	_	_

#Text=nachfordert schrieb ich Ihnen .
6-1	273-284	nachfordert	_	_
6-2	285-292	schrieb	_	_
6-3	293-296	ich	_	_
6-4	297-302	Ihnen	_	_
6-5	303-304	.	_	_

#Text=Gott mit Ihnen \| !
7-1	305-309	Gott	_	_
7-2	310-313	mit	_	_
7-3	314-319	Ihnen	_	_
7-4	320-321	\|	_	_
7-5	322-323	!	_	_

#Text=Ihr Gerhard Bleiben Sie den Sommer in der Stadt ?
8-1	324-327	Ihr	_	_
8-2	328-335	Gerhard	*	PERauthor
8-3	336-343	Bleiben	_	_
8-4	344-347	Sie	_	_
8-5	348-351	den	_	_
8-6	352-358	Sommer	_	_
8-7	359-361	in	_	_
8-8	362-365	der	_	_
8-9	366-371	Stadt	_	_
8-10	372-373	?	_	_

#Text=Danken Sie Abeken für seinen Brief .
9-1	374-380	Danken	_	_
9-2	381-384	Sie	_	_
9-3	385-391	Abeken	*	PERmentioned
9-4	392-395	für	_	_
9-5	396-402	seinen	_	_
9-6	403-408	Brief	_	_
9-7	409-410	.	_	_
