#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Livorno , 12. Juli 1837 schaffen .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	Livorno	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	12.	*[4]	DATEletter[4]
1-7	31-35	Juli	*[4]	DATEletter[4]
1-8	36-40	1837	*[4]	DATEletter[4]
1-9	41-49	schaffen	_	_
1-10	50-51	.	_	_

#Text=Sonst steige ich bei Cesari an .
2-1	52-57	Sonst	_	_
2-2	58-64	steige	_	_
2-3	65-68	ich	_	_
2-4	69-72	bei	_	_
2-5	73-79	Cesari	*	PERmentioned
2-6	80-82	an	_	_
2-7	83-84	.	_	_

#Text=Sie könnten mir darüber Nachricht nach Civitavecchia bei Valentini geben , wohin Busen mir hoffentlich auch einen Lasciapassare sendet .
3-1	85-88	Sie	_	_
3-2	89-96	könnten	_	_
3-3	97-100	mir	_	_
3-4	101-108	darüber	_	_
3-5	109-118	Nachricht	_	_
3-6	119-123	nach	_	_
3-7	124-137	Civitavecchia	*	PLACEmentioned
3-8	138-141	bei	_	_
3-9	142-151	Valentini	*	PERmentioned
3-10	152-157	geben	_	_
3-11	158-159	,	_	_
3-12	160-165	wohin	_	_
3-13	166-171	Busen	*	PERmentioned
3-14	172-175	mir	_	_
3-15	176-187	hoffentlich	_	_
3-16	188-192	auch	_	_
3-17	193-198	einen	_	_
3-18	199-212	Lasciapassare	_	_
3-19	213-219	sendet	_	_
3-20	220-221	.	_	_

#Text=Wredow ist nicht eingetroffen und die roba nach unverpackt .
4-1	222-228	Wredow	*	PERmentioned
4-2	229-232	ist	_	_
4-3	233-238	nicht	_	_
4-4	239-251	eingetroffen	_	_
4-5	252-255	und	_	_
4-6	256-259	die	_	_
4-7	260-264	roba	_	_
4-8	265-269	nach	_	_
4-9	270-280	unverpackt	_	_
4-10	281-282	.	_	_

#Text=Eine Bitte welche viel von einer Seccatura hat ließen Sie wol früher unberücksichtigt \; da es mir jedoch an einem Geschenk für Vollar/Zehlt und Sie wol den Apolloni oder einen seines Gä & ichen zu den obigen Durchzeichnungen zur Hand nehmen , so wiederhole ich Ihnen selbige .
5-1	283-287	Eine	_	_
5-2	288-293	Bitte	_	_
5-3	294-300	welche	_	_
5-4	301-305	viel	_	_
