#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=51 Gerhard an Braun Berlin 5/1/1836 Das Manuscript ist angelangt und dankenswerth \; Caninas ( ? )
1-1	0-2	51	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Braun	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-35	5/1/1836	*	DATEletter
1-7	36-39	Das	_	_
1-8	40-50	Manuscript	_	_
1-9	51-54	ist	_	_
1-10	55-64	angelangt	_	_
1-11	65-68	und	_	_
1-12	69-81	dankenswerth	_	_
1-13	82-83	\;	_	_
1-14	84-91	Caninas	*	PERmentioned
1-15	92-93	(	_	_
1-16	94-95	?	_	_
1-17	96-97	)	_	_

#Text=Beschreibung von Cividale doch gar zu leicht , die Abbildungen , wie es mir scheint , nicht interessant genug um sie stechen zu lassen .
2-1	98-110	Beschreibung	_	_
2-2	111-114	von	_	_
2-3	115-123	Cividale	*	PLACEmentioned
2-4	124-128	doch	_	_
2-5	129-132	gar	_	_
2-6	133-135	zu	_	_
2-7	136-142	leicht	_	_
2-8	143-144	,	_	_
2-9	145-148	die	_	_
2-10	149-160	Abbildungen	_	_
2-11	161-162	,	_	_
2-12	163-166	wie	_	_
2-13	167-169	es	_	_
2-14	170-173	mir	_	_
2-15	174-181	scheint	_	_
2-16	182-183	,	_	_
2-17	184-189	nicht	_	_
2-18	190-201	interessant	_	_
2-19	202-207	genug	_	_
2-20	208-210	um	_	_
2-21	211-214	sie	_	_
2-22	215-222	stechen	_	_
2-23	223-225	zu	_	_
2-24	226-232	lassen	_	_
2-25	233-234	.	_	_

#Text=Große Sehnsucht nach dem Rest der Aufsätze .
3-1	235-240	Große	_	_
3-2	241-250	Sehnsucht	_	_
3-3	251-255	nach	_	_
3-4	256-259	dem	_	_
3-5	260-264	Rest	_	_
3-6	265-268	der	_	_
3-7	269-277	Aufsätze	_	_
3-8	278-279	.	_	_

#Text=Lassen Sie mich doch genau den Namen des Pröte wissen bei dem wir die Spiegel zeichnen ließen , Bunsens Maßregeln in russischer Angelegenheit finde ich vortrefflich \; sicher kann man sie erinnerm , Ssobald das Geld drängt .
4-1	280-286	Lassen	_	_
4-2	287-290	Sie	_	_
4-3	291-295	mich	_	_
4-4	296-300	doch	_	_
4-5	301-306	genau	_	_
4-6	307-310	den	_	_
4-7	311-316	Namen	_	_
4-8	317-320	des	_	_
4-9	321-326	Pröte	_	_
4-10	327-333	wissen	_	_
4-11	334-337	bei	_	_
4-12	338-341	dem	_	_
4-13	342-345	wir	_	_
4-14	346-349	die	_	_
4-15	350-357	Spiegel	*	OBJ
4-16	358-366	zeichnen	_	_
4-17	367-373	ließen	_	_
4-18	374-375	,	_	_
4-19	376-383	Bunsens	*	PERmentioned
4-20	384-393	Maßregeln	_	_
4-21	394-396	in	_	_
4-22	397-407	russischer	_	_
4-23	408-421	Angelegenheit	_	_
4-24	422-427	finde	_	_
4-25	428-431	ich	_	_
4-26	432-444	vortrefflich	_	_
4-27	445-446	\;	_	_
4-28	447-453	sicher	_	_
