#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Livorno , 1. Juli 1837 Hier fürchten wir uns obenein wegen Cholera zu verden , obwohl die Leiche die im Lazareth gestorben , duchessa San Teodoro nicht , wie bei Choleratodtz entstellt war .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	Livorno	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	1.	*[4]	DATEletter[4]
1-7	30-34	Juli	*[4]	DATEletter[4]
1-8	35-39	1837	*[4]	DATEletter[4]
1-9	40-44	Hier	_	_
1-10	45-53	fürchten	_	_
1-11	54-57	wir	_	_
1-12	58-61	uns	_	_
1-13	62-69	obenein	_	_
1-14	70-75	wegen	_	_
1-15	76-83	Cholera	_	_
1-16	84-86	zu	_	_
1-17	87-93	verden	_	_
1-18	94-95	,	_	_
1-19	96-102	obwohl	_	_
1-20	103-106	die	_	_
1-21	107-113	Leiche	_	_
1-22	114-117	die	_	_
1-23	118-120	im	_	_
1-24	121-129	Lazareth	_	_
1-25	130-139	gestorben	_	_
1-26	140-141	,	_	_
1-27	142-150	duchessa	*[5]	PERmentioned[5]
1-28	151-154	San	*[5]	PERmentioned[5]
1-29	155-162	Teodoro	*[5]	PERmentioned[5]
1-30	163-168	nicht	_	_
1-31	169-170	,	_	_
1-32	171-174	wie	_	_
1-33	175-178	bei	_	_
1-34	179-191	Choleratodtz	_	_
1-35	192-201	entstellt	_	_
1-36	202-205	war	_	_
1-37	206-207	.	_	_

#Text=Binstweilen hat es die Folge geschmälerten Verkehrs mit der Stadt .
2-1	208-219	Binstweilen	_	_
2-2	220-223	hat	_	_
2-3	224-226	es	_	_
2-4	227-230	die	_	_
2-5	231-236	Folge	_	_
2-6	237-250	geschmälerten	_	_
2-7	251-259	Verkehrs	_	_
2-8	260-263	mit	_	_
2-9	264-267	der	_	_
2-10	268-273	Stadt	_	_
2-11	274-275	.	_	_

#Text=Haben Sie wol die bei Ortieri verkäufliche Sache aus Chiusi ( von Sozzi ) angesehen ?
3-1	276-281	Haben	_	_
3-2	282-285	Sie	_	_
3-3	286-289	wol	_	_
3-4	290-293	die	_	_
3-5	294-297	bei	_	_
3-6	298-305	Ortieri	*	PERmentioned
3-7	306-318	verkäufliche	_	_
3-8	319-324	Sache	_	_
3-9	325-328	aus	_	_
