#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Livorno , 9. Juli 1837 für das gefällige Aussehen erheblich sein würde das P 2.0 ... mit forzusetzen , Den Schluß Ihres Briefes bitte ich zu erneuern und genauer zu bestimmen ob Hübner und Gebhard ( eifrige Kaufleute ? )
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	Livorno	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	9.	*[4]	DATEletter[4]
1-7	30-34	Juli	*[4]	DATEletter[4]
1-8	35-39	1837	*[4]	DATEletter[4]
1-9	40-43	für	_	_
1-10	44-47	das	_	_
1-11	48-57	gefällige	_	_
1-12	58-66	Aussehen	_	_
1-13	67-76	erheblich	_	_
1-14	77-81	sein	_	_
1-15	82-87	würde	_	_
1-16	88-91	das	_	_
1-17	92-93	P	_	_
1-18	94-97	2.0	_	_
1-19	98-101	...	_	_
1-20	102-105	mit	_	_
1-21	106-117	forzusetzen	_	_
1-22	118-119	,	_	_
1-23	120-123	Den	_	_
1-24	124-130	Schluß	_	_
1-25	131-136	Ihres	_	_
1-26	137-144	Briefes	_	_
1-27	145-150	bitte	_	_
1-28	151-154	ich	_	_
1-29	155-157	zu	_	_
1-30	158-166	erneuern	_	_
1-31	167-170	und	_	_
1-32	171-178	genauer	_	_
1-33	179-181	zu	_	_
1-34	182-191	bestimmen	_	_
1-35	192-194	ob	_	_
1-36	195-201	Hübner	*	PERmentioned
1-37	202-205	und	_	_
1-38	206-213	Gebhard	*	PERmentioned
1-39	214-215	(	_	_
1-40	216-223	eifrige	_	_
1-41	224-233	Kaufleute	_	_
1-42	234-235	?	_	_
1-43	236-237	)	_	_

#Text=Sachen auf Ihren Namen haben \; alsdann künden Sie dieselbigen auf einen besonden Papierschnit= zel um auszuliefern was Sie brauchen .
2-1	238-244	Sachen	_	_
2-2	245-248	auf	_	_
2-3	249-254	Ihren	_	_
2-4	255-260	Namen	_	_
2-5	261-266	haben	_	_
2-6	267-268	\;	_	_
2-7	269-276	alsdann	_	_
2-8	277-283	künden	_	_
2-9	284-287	Sie	_	_
2-10	288-299	dieselbigen	_	_
2-11	300-303	auf	_	_
2-12	304-309	einen	_	_
2-13	310-318	besonden	_	_
2-14	319-332	Papierschnit=	_	_
2-15	333-336	zel	_	_
