#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=u 167 Gerhard an Braun Berlin , 10. Mai 1836 Sorgfalt für das Institut und meinen Angelegenheiten zu mäkeln .
1-1	0-1	u	_	_
1-2	2-5	167	_	_
1-3	6-13	Gerhard	*	PERauthor
1-4	14-16	an	_	_
1-5	17-22	Braun	*	PERaddressee
1-6	23-29	Berlin	*	PLACEfrom
1-7	30-31	,	_	_
1-8	32-35	10.	*[4]	DATEletter[4]
1-9	36-39	Mai	*[4]	DATEletter[4]
1-10	40-44	1836	*[4]	DATEletter[4]
1-11	45-53	Sorgfalt	_	_
1-12	54-57	für	_	_
1-13	58-61	das	_	_
1-14	62-70	Institut	*	ORGmentioned
1-15	71-74	und	_	_
1-16	75-81	meinen	_	_
1-17	82-97	Angelegenheiten	_	_
1-18	98-100	zu	_	_
1-19	101-107	mäkeln	_	_
1-20	108-109	.	_	_

#Text=Schlagen Sie Sich das ein für allemal aus dem Sinne , ich habe nur Sie zu loben und Ihnen zu danken \; Geschäftsmäkeleien aber gehören zum Geschäftskram , dürfen nicht unerwähnt bleiben , dürfen aber auch die LauneTron Bunsen nicht betheiligen , die andrweitig befupgt und berufen sind an niemand zu glauben .
2-1	110-118	Schlagen	_	_
2-2	119-122	Sie	_	_
2-3	123-127	Sich	_	_
2-4	128-131	das	_	_
2-5	132-135	ein	_	_
2-6	136-139	für	_	_
2-7	140-147	allemal	_	_
2-8	148-151	aus	_	_
2-9	152-155	dem	_	_
2-10	156-161	Sinne	_	_
2-11	162-163	,	_	_
2-12	164-167	ich	_	_
2-13	168-172	habe	_	_
2-14	173-176	nur	_	_
2-15	177-180	Sie	_	_
2-16	181-183	zu	_	_
2-17	184-189	loben	_	_
2-18	190-193	und	_	_
2-19	194-199	Ihnen	_	_
2-20	200-202	zu	_	_
2-21	203-209	danken	_	_
2-22	210-211	\;	_	_
2-23	212-230	Geschäftsmäkeleien	_	_
