#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=604 Gerhard an Braun Berlin , 14. Juli 1836 ich nun , da auch 6 Monate nach dem Druck jenes Planes Panofka seinen Rechnungsabschluß vergebens erwartet , es noch einmal erklären , daß keiner vor Befriedigung jener Schuld proklamierte und P.s Ansicht widerstrebender Reform hinlängliche Legalität haben ?
1-1	0-3	604	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	14.	*[4]	DATEletter[4]
1-8	34-38	Juli	*[4]	DATEletter[4]
1-9	39-43	1836	*[4]	DATEletter[4]
1-10	44-47	ich	_	_
1-11	48-51	nun	_	_
1-12	52-53	,	_	_
1-13	54-56	da	_	_
1-14	57-61	auch	_	_
1-15	62-63	6	_	_
1-16	64-70	Monate	_	_
1-17	71-75	nach	_	_
1-18	76-79	dem	_	_
1-19	80-85	Druck	_	_
1-20	86-91	jenes	_	_
1-21	92-98	Planes	_	_
1-22	99-106	Panofka	*	PERmentioned
1-23	107-113	seinen	_	_
1-24	114-131	Rechnungsabschluß	_	_
1-25	132-141	vergebens	_	_
1-26	142-150	erwartet	_	_
1-27	151-152	,	_	_
1-28	153-155	es	_	_
1-29	156-160	noch	_	_
1-30	161-167	einmal	_	_
1-31	168-176	erklären	_	_
1-32	177-178	,	_	_
1-33	179-182	daß	_	_
1-34	183-189	keiner	_	_
1-35	190-193	vor	_	_
1-36	194-206	Befriedigung	_	_
1-37	207-212	jener	_	_
1-38	213-219	Schuld	_	_
1-39	220-232	proklamierte	_	_
1-40	233-236	und	_	_
1-41	237-240	P.s	_	_
1-42	241-248	Ansicht	_	_
1-43	249-264	widerstrebender	_	_
1-44	265-271	Reform	_	_
1-45	272-284	hinlängliche	_	_
1-46	285-294	Legalität	_	_
1-47	295-300	haben	_	_
1-48	301-302	?	_	_

#Text=Ich habe bei der plötzlichen Erscheinung jenes Planes , etwas schroff aber aus schuldigen Rücksichten für ehrenwerthe Collegen , mich dahin erklärt nicht eher aus dem Institut auszuscheiden als bis das Plaenum der Direktion , römische und auswärtige Mitglieder , mit der neuen Gestalt der Dinge einverstanden wären \; soll ich mich jezt mehr als vor 6 Monaten in die Legalität der Reform ergeben , da fortwährend der Reformplan nur von den ordentlichen Migliedern der Direktion officiell gebillig zu sein scheint ?
2-1	303-306	Ich	_	_
