#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=} % m , “ ei 7 Gerhard an Braun Livorno , 1. Juli 1837 Ich empfehle Ihnen meine Ankaufsangelegenheit \; einige Effektstücke thun mir Noth .
1-1	0-1	}	_	_
1-2	2-3	%	_	_
1-3	4-5	m	_	_
1-4	6-7	,	_	_
1-5	8-9	“	_	_
1-6	10-12	ei	_	_
1-7	13-14	7	_	_
1-8	15-22	Gerhard	*	PERauthor
1-9	23-25	an	_	_
1-10	26-31	Braun	*	PERaddressee
1-11	32-39	Livorno	*	PLACEfrom
1-12	40-41	,	_	_
1-13	42-44	1.	*[4]	DATEletter[4]
1-14	45-49	Juli	*[4]	DATEletter[4]
1-15	50-54	1837	*[4]	DATEletter[4]
1-16	55-58	Ich	_	_
1-17	59-67	empfehle	_	_
1-18	68-73	Ihnen	_	_
1-19	74-79	meine	_	_
1-20	80-100	Ankaufsangelegenheit	_	_
1-21	101-102	\;	_	_
1-22	103-109	einige	_	_
1-23	110-122	Effektstücke	_	_
1-24	123-127	thun	_	_
1-25	128-131	mir	_	_
1-26	132-136	Noth	_	_
1-27	137-138	.	_	_

#Text=Der Campanische Spiegel hat Apolloni immerhin zeichnen , ich mag davon kaufen oder nicht .
2-1	139-142	Der	_	_
2-2	143-154	Campanische	*[5]	OBJ[5]
2-3	155-162	Spiegel	*[5]	OBJ[5]
2-4	163-166	hat	_	_
2-5	167-175	Apolloni	*	PERmentioned
2-6	176-184	immerhin	_	_
2-7	185-193	zeichnen	_	_
2-8	194-195	,	_	_
2-9	196-199	ich	_	_
2-10	200-203	mag	_	_
2-11	204-209	davon	_	_
2-12	210-216	kaufen	_	_
2-13	217-221	oder	_	_
2-14	222-227	nicht	_	_
2-15	228-229	.	_	_

#Text=Ist es seiner Zeit zur Zeichnung von Galassis Gevonsvase mit dem 3 köpfigen Hund gekommen ?
3-1	230-233	Ist	_	_
3-2	234-236	es	_	_
3-3	237-243	seiner	_	_
3-4	244-248	Zeit	_	_
3-5	249-252	zur	_	_
3-6	253-262	Zeichnung	_	_
3-7	263-266	von	_	_
3-8	267-275	Galassis	*	PERmentioned
3-9	276-286	Gevonsvase	*	OBJ
3-10	287-290	mit	_	_
3-11	291-294	dem	_	_
3-12	295-296	3	_	_
3-13	297-305	köpfigen	_	_
3-14	306-310	Hund	_	_
3-15	311-319	gekommen	_	_
3-16	320-321	?	_	_

#Text=oder kennen Sie diesen 3 köpfigen aus mehr Exemplaren des Geoyonbildes ?
4-1	322-326	oder	_	_
4-2	327-333	kennen	_	_
4-3	334-337	Sie	_	_
4-4	338-344	diesen	_	_
4-5	345-346	3	_	_
4-6	347-355	köpfigen	_	_
4-7	356-359	aus	_	_
4-8	360-364	mehr	_	_
4-9	365-375	Exemplaren	_	_
4-10	376-379	des	_	_
4-11	380-392	Geoyonbildes	_	_
4-12	393-394	?	_	_

#Text=Ich schreibe Ihnen auf was mir Ihnen zu sagen einfällt , das kleinste Desiderium nicht ausgeschlossen .
5-1	395-398	Ich	_	_
5-2	399-407	schreibe	_	_
5-3	408-413	Ihnen	_	_
5-4	414-417	auf	_	_
5-5	418-421	was	_	_
5-6	422-425	mir	_	_
5-7	426-431	Ihnen	_	_
5-8	432-434	zu	_	_
5-9	435-440	sagen	_	_
5-10	441-449	einfällt	_	_
5-11	450-451	,	_	_
5-12	452-455	das	_	_
5-13	456-464	kleinste	_	_
5-14	465-475	Desiderium	_	_
5-15	476-481	nicht	_	_
5-16	482-496	ausgeschlossen	_	_
5-17	497-498	.	_	_

#Text=Reisen Sie rasch ab , so versteht es sich von selbst daß ich meine Quälereien nicht samt und sonders von Ihnen berücksichtigt verhoffe \; Seiden außer einigen Hauptsachen nur was Ihnen gerade paßt .
6-1	499-505	Reisen	_	_
6-2	506-509	Sie	_	_
6-3	510-515	rasch	_	_
6-4	516-518	ab	_	_
6-5	519-520	,	_	_
6-6	521-523	so	_	_
6-7	524-532	versteht	_	_
6-8	533-535	es	_	_
6-9	536-540	sich	_	_
6-10	541-544	von	_	_
6-11	545-551	selbst	_	_
6-12	552-555	daß	_	_
6-13	556-559	ich	_	_
6-14	560-565	meine	_	_
6-15	566-576	Quälereien	_	_
6-16	577-582	nicht	_	_
6-17	583-587	samt	_	_
6-18	588-591	und	_	_
6-19	592-599	sonders	_	_
6-20	600-603	von	_	_
6-21	604-609	Ihnen	_	_
6-22	610-624	berücksichtigt	_	_
6-23	625-633	verhoffe	_	_
6-24	634-635	\;	_	_
6-25	636-642	Seiden	_	_
6-26	643-648	außer	_	_
6-27	649-656	einigen	_	_
6-28	657-668	Hauptsachen	_	_
6-29	669-672	nur	_	_
6-30	673-676	was	_	_
6-31	677-682	Ihnen	_	_
6-32	683-689	gerade	_	_
6-33	690-694	paßt	_	_
6-34	695-696	.	_	_

#Text=Die Mittheilung von Ga .
7-1	697-700	Die	_	_
7-2	701-712	Mittheilung	_	_
7-3	713-716	von	_	_
7-4	717-719	Ga	_	_
7-5	720-721	.	_	_

#Text=ist hübsch \; irgend einer soll nur einmal auch in Lucca die etrusk .
8-1	722-725	ist	_	_
8-2	726-732	hübsch	_	_
8-3	733-734	\;	_	_
8-4	735-741	irgend	_	_
8-5	742-747	einer	_	_
8-6	748-752	soll	_	_
8-7	753-756	nur	_	_
8-8	757-763	einmal	_	_
8-9	764-768	auch	_	_
8-10	769-771	in	_	_
8-11	772-777	Lucca	*	PLACEmentioned
8-12	778-781	die	_	_
8-13	782-788	etrusk	*[10]	OBJ[10]
8-14	789-790	.	*[10]	OBJ[10]

#Text=Inschriften ausziehen , die ich in einem dortigen Codex angezeigt Bull .
9-1	791-802	Inschriften	*	OBJ
9-2	803-812	ausziehen	_	_
9-3	813-814	,	_	_
9-4	815-818	die	_	_
9-5	819-822	ich	_	_
9-6	823-825	in	_	_
9-7	826-831	einem	_	_
9-8	832-840	dortigen	_	_
9-9	841-846	Codex	_	_
9-10	847-856	angezeigt	_	_
9-11	857-861	Bull	_	_
9-12	862-863	.	_	_

#Text=1832 nach De Angelis .
10-1	864-868	1832	*	DATEmentioned
10-2	869-873	nach	_	_
10-3	874-876	De	*[13]	PERmentioned[13]
10-4	877-884	Angelis	*[13]	PERmentioned[13]
10-5	885-886	.	_	_

#Text=So etwas aber bedarf einer Redaktion \; man kann es nicht so ganz Crüd dem Publikum geben , das zumal an ganze Seiten Kursiv nicht gewöhnt ist , Sorgen Sie nur daß wir die Zeichnung von Falco des % VSA Spiegels revidirt und genau bekommen .
11-1	887-889	So	_	_
11-2	890-895	etwas	_	_
11-3	896-900	aber	_	_
11-4	901-907	bedarf	_	_
11-5	908-913	einer	_	_
11-6	914-923	Redaktion	_	_
11-7	924-925	\;	_	_
11-8	926-929	man	_	_
11-9	930-934	kann	_	_
11-10	935-937	es	_	_
11-11	938-943	nicht	_	_
11-12	944-946	so	_	_
11-13	947-951	ganz	_	_
11-14	952-956	Crüd	_	_
11-15	957-960	dem	_	_
11-16	961-969	Publikum	_	_
11-17	970-975	geben	_	_
11-18	976-977	,	_	_
11-19	978-981	das	_	_
11-20	982-987	zumal	_	_
11-21	988-990	an	_	_
11-22	991-996	ganze	_	_
11-23	997-1003	Seiten	_	_
11-24	1004-1010	Kursiv	_	_
11-25	1011-1016	nicht	_	_
11-26	1017-1024	gewöhnt	_	_
11-27	1025-1028	ist	_	_
11-28	1029-1030	,	_	_
11-29	1031-1037	Sorgen	_	_
11-30	1038-1041	Sie	_	_
11-31	1042-1045	nur	_	_
11-32	1046-1049	daß	_	_
11-33	1050-1053	wir	_	_
11-34	1054-1057	die	_	_
11-35	1058-1067	Zeichnung	_	_
11-36	1068-1071	von	_	_
11-37	1072-1077	Falco	_	_
11-38	1078-1081	des	_	_
11-39	1082-1083	%	_	_
11-40	1084-1087	VSA	_	_
11-41	1088-1096	Spiegels	*	OBJ
11-42	1097-1105	revidirt	_	_
11-43	1106-1109	und	_	_
11-44	1110-1115	genau	_	_
11-45	1116-1124	bekommen	_	_
11-46	1125-1126	.	_	_

#Text=Ist Schulz nun in Rom , so werden sich ernste Schritte anverleiten lassen die übrigen wichtigen Inedi-
12-1	1127-1130	Ist	_	_
12-2	1131-1137	Schulz	*	PERmentioned
12-3	1138-1141	nun	_	_
12-4	1142-1144	in	_	_
12-5	1145-1148	Rom	*	PLACEmentioned
12-6	1149-1150	,	_	_
12-7	1151-1153	so	_	_
12-8	1154-1160	werden	_	_
12-9	1161-1165	sich	_	_
12-10	1166-1172	ernste	_	_
12-11	1173-1181	Schritte	_	_
12-12	1182-1193	anverleiten	_	_
12-13	1194-1200	lassen	_	_
12-14	1201-1204	die	_	_
12-15	1205-1212	übrigen	_	_
12-16	1213-1222	wichtigen	_	_
12-17	1223-1229	Inedi-	_	_
