#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Ohne Jahreszahl : 18 !
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-21	Ohne	_	_
1-5	22-32	Jahreszahl	_	_
1-6	33-34	:	_	_
1-7	35-37	18	*[3]	DATEletter[3]
1-8	38-39	!	*[3]	DATEletter[3]

#Text=Juli den äußersten Fall zugestandener Einwilligung benutzt und für andere Begriffe aber ignoriert zu sehen ?
2-1	40-44	Juli	*[3]	DATEletter[3]
2-2	45-48	den	_	_
2-3	49-58	äußersten	_	_
2-4	59-63	Fall	_	_
2-5	64-77	zugestandener	_	_
2-6	78-90	Einwilligung	_	_
2-7	91-98	benutzt	_	_
2-8	99-102	und	_	_
2-9	103-106	für	_	_
2-10	107-113	andere	_	_
2-11	114-122	Begriffe	_	_
2-12	123-127	aber	_	_
2-13	128-137	ignoriert	_	_
2-14	138-140	zu	_	_
2-15	141-146	sehen	_	_
2-16	147-148	?	_	_

#Text=# Ich habe als derjenige Punkt den ich vor Ausführung jenes Planes jedenfalls erledigt erwarten mußte , die Befriedigung von Panofka 's Schuldforderung ausgesprochen \; soll ich es nun noch einmal erklären daß keine vor dessen Bestätigung proklmierte Reform hinlängliche Legalität für mich habe , wenn zumal Phofka noch jetzt & Monate nach der Publikation des Planes Panofka seinen Rechnungsabschluß vergebens erwartet ?
3-1	149-150	#	_	_
3-2	151-154	Ich	_	_
3-3	155-159	habe	_	_
3-4	160-163	als	_	_
3-5	164-173	derjenige	_	_
3-6	174-179	Punkt	_	_
3-7	180-183	den	_	_
3-8	184-187	ich	_	_
3-9	188-191	vor	_	_
3-10	192-202	Ausführung	_	_
3-11	203-208	jenes	_	_
3-12	209-215	Planes	_	_
3-13	216-226	jedenfalls	_	_
3-14	227-235	erledigt	_	_
3-15	236-244	erwarten	_	_
3-16	245-250	mußte	_	_
3-17	251-252	,	_	_
3-18	253-256	die	_	_
3-19	257-269	Befriedigung	_	_
3-20	270-273	von	_	_
3-21	274-281	Panofka	*[11]	PERmentioned[11]
3-22	282-284	's	*[11]	PERmentioned[11]
3-23	285-300	Schuldforderung	_	_
3-24	301-314	ausgesprochen	_	_
3-25	315-316	\;	_	_
3-26	317-321	soll	_	_
3-27	322-325	ich	_	_
3-28	326-328	es	_	_
