#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=@ 2a e 4 vd Ayo di !
1-1	0-1	@	_	_
1-2	2-4	2a	_	_
1-3	5-6	e	_	_
1-4	7-8	4	_	_
1-5	9-11	vd	_	_
1-6	12-15	Ayo	_	_
1-7	16-18	di	_	_
1-8	19-20	!	_	_

#Text=Gerhard an Braun Berlin 19/1/1836 Dr. Braun .
2-1	21-28	Gerhard	*	PERauthor
2-2	29-31	an	_	_
2-3	32-37	Braun	*	PERaddressee
2-4	38-44	Berlin	*	PLACEfrom
2-5	45-54	19/1/1836	*	DATEletter
2-6	55-58	Dr.	_	_
2-7	59-64	Braun	*	PERaddressee
2-8	65-66	.	_	_

#Text=Nebst Belege an Dr. Franz .
3-1	67-72	Nebst	_	_
3-2	73-79	Belege	_	_
3-3	80-82	an	_	_
3-4	83-86	Dr.	_	_
3-5	87-92	Franz	*	PERmentioned
3-6	93-94	.	_	_

#Text=Berlin 19 Jan .
4-1	95-101	Berlin	*	PLACEfrom
4-2	102-104	19	*[8]	DATEletter[8]
4-3	105-108	Jan	*[8]	DATEletter[8]
4-4	109-110	.	*[8]	DATEletter[8]

#Text=36 .
5-1	111-113	36	*[8]	DATEletter[8]
5-2	114-115	.	_	_

#Text=Ihr beklommener Brief lieber Freund vom 5.ten d. M. findet mich leider in entsprechender Stimmung , diesmal vermehrt durch plötzliche Umwandlung meines bisherigen seit Jahr und Tag wie ich glaubte dur/Carthäuserdiät und unsichtbare Pulver bestätigten Wohlbefindens .
6-1	116-119	Ihr	_	_
6-2	120-131	beklommener	_	_
6-3	132-137	Brief	_	_
6-4	138-144	lieber	_	_
6-5	145-151	Freund	_	_
6-6	152-155	vom	_	_
6-7	156-161	5.ten	*[9]	DATEmentioned[9]
6-8	162-164	d.	*[9]	DATEmentioned[9]
6-9	165-167	M.	*[9]	DATEmentioned[9]
6-10	168-174	findet	_	_
6-11	175-179	mich	_	_
6-12	180-186	leider	_	_
6-13	187-189	in	_	_
6-14	190-204	entsprechender	_	_
6-15	205-213	Stimmung	_	_
6-16	214-215	,	_	_
6-17	216-223	diesmal	_	_
6-18	224-232	vermehrt	_	_
6-19	233-238	durch	_	_
6-20	239-249	plötzliche	_	_
6-21	250-260	Umwandlung	_	_
6-22	261-267	meines	_	_
6-23	268-278	bisherigen	_	_
6-24	279-283	seit	_	_
6-25	284-288	Jahr	_	_
6-26	289-292	und	_	_
6-27	293-296	Tag	_	_
6-28	297-300	wie	_	_
6-29	301-304	ich	_	_
6-30	305-312	glaubte	_	_
6-31	313-331	dur/Carthäuserdiät	_	_
6-32	332-335	und	_	_
6-33	336-347	unsichtbare	_	_
6-34	348-354	Pulver	_	_
6-35	355-366	bestätigten	_	_
6-36	367-380	Wohlbefindens	_	_
6-37	381-382	.	_	_

#Text=Pazienza \| Es bleibt dabei daß im Iauf des Jahres P. oder ich romwärts müssen , und mehr kann ich Ihnen bei solcher Verwickelung der Dinge nicht sagen .
7-1	383-391	Pazienza	_	_
7-2	392-393	\|	_	_
7-3	394-396	Es	_	_
7-4	397-403	bleibt	_	_
7-5	404-409	dabei	_	_
7-6	410-413	daß	_	_
7-7	414-416	im	_	_
7-8	417-421	Iauf	_	_
7-9	422-425	des	_	_
7-10	426-432	Jahres	_	_
7-11	433-435	P.	_	_
7-12	436-440	oder	_	_
7-13	441-444	ich	_	_
