#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=m Gerhard an Braun Athen , 18. April 1837 bungen , also auch kein Anblick von Antiken und kein Kunsthandel , weder hier noch im Innern des Landes .
1-1	0-1	m	_	_
1-2	2-9	Gerhard	*	PERauthor
1-3	10-12	an	_	_
1-4	13-18	Braun	*	PERaddressee
1-5	19-24	Athen	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	18.	*[4]	DATEletter[4]
1-8	31-36	April	*[4]	DATEletter[4]
1-9	37-41	1837	*[4]	DATEletter[4]
1-10	42-48	bungen	_	_
1-11	49-50	,	_	_
1-12	51-55	also	_	_
1-13	56-60	auch	_	_
1-14	61-65	kein	_	_
1-15	66-73	Anblick	_	_
1-16	74-77	von	_	_
1-17	78-85	Antiken	_	_
1-18	86-89	und	_	_
1-19	90-94	kein	_	_
1-20	95-106	Kunsthandel	_	_
1-21	107-108	,	_	_
1-22	109-114	weder	_	_
1-23	115-119	hier	_	_
1-24	120-124	noch	_	_
1-25	125-127	im	_	_
1-26	128-134	Innern	_	_
1-27	135-138	des	_	_
1-28	139-145	Landes	_	_
1-29	146-147	.	_	_

#Text=Meine Reise kann daher keine objektive Auskunft liefern , höchstens für die Feststellung der persönl .
2-1	148-153	Meine	_	_
2-2	154-159	Reise	_	_
2-3	160-164	kann	_	_
2-4	165-170	daher	_	_
2-5	171-176	keine	_	_
2-6	177-186	objektive	_	_
2-7	187-195	Auskunft	_	_
2-8	196-203	liefern	_	_
2-9	204-205	,	_	_
2-10	206-215	höchstens	_	_
2-11	216-219	für	_	_
2-12	220-223	die	_	_
2-13	224-236	Feststellung	_	_
2-14	237-240	der	_	_
2-15	241-248	persönl	_	_
2-16	249-250	.	_	_

#Text=Verhältnisse und zur unumwundnen Begu „ ....... hiesiger Einrichtungen .
3-1	251-263	Verhältnisse	_	_
3-2	264-267	und	_	_
3-3	268-271	zur	_	_
3-4	272-283	unumwundnen	_	_
3-5	284-288	Begu	_	_
3-6	289-290	„	_	_
3-7	291-298	.......	_	_
3-8	299-307	hiesiger	_	_
3-9	308-321	Einrichtungen	_	_
3-10	322-323	.	_	_

#Text=Das Land ist sehr verwüstet , Bauern , Häuser , Menschen .
4-1	324-327	Das	_	_
4-2	328-332	Land	_	_
4-3	333-336	ist	_	_
4-4	337-341	sehr	_	_
4-5	342-351	verwüstet	_	_
4-6	352-353	,	_	_
4-7	354-360	Bauern	_	_
4-8	361-362	,	_	_
4-9	363-369	Häuser	_	_
4-10	370-371	,	_	_
4-11	372-380	Menschen	_	_
4-12	381-382	.	_	_

#Text=Vermuthlich sind die Berge , Thäler , Buchten samt Luft und Himmel , und diese Eindrücke suche ich bestens in mich aufzunehmen , außerdem spazirend etwa die Umgebung der alten Hauptstädte mich topographisch zu unterrichten .
5-1	383-394	Vermuthlich	_	_
5-2	395-399	sind	_	_
5-3	400-403	die	_	_
5-4	404-409	Berge	_	_
5-5	410-411	,	_	_
5-6	412-418	Thäler	_	_
5-7	419-420	,	_	_
5-8	421-428	Buchten	_	_
5-9	429-433	samt	_	_
5-10	434-438	Luft	_	_
5-11	439-442	und	_	_
5-12	443-449	Himmel	_	_
5-13	450-451	,	_	_
5-14	452-455	und	_	_
5-15	456-461	diese	_	_
5-16	462-471	Eindrücke	_	_
5-17	472-477	suche	_	_
5-18	478-481	ich	_	_
5-19	482-489	bestens	_	_
5-20	490-492	in	_	_
5-21	493-497	mich	_	_
5-22	498-509	aufzunehmen	_	_
5-23	510-511	,	_	_
5-24	512-520	außerdem	_	_
5-25	521-530	spazirend	_	_
5-26	531-535	etwa	_	_
5-27	536-539	die	_	_
5-28	540-548	Umgebung	_	_
5-29	549-552	der	_	_
5-30	553-558	alten	_	_
5-31	559-570	Hauptstädte	_	_
5-32	571-575	mich	_	_
5-33	576-589	topographisch	_	_
5-34	590-592	zu	_	_
5-35	593-605	unterrichten	_	_
