#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Livorno , 9. Juli 1837 Den Manes , der immer galantuomo gewesen , auch dem Institut hübsche Bücher geschenkt hat und ferner schenken möge , bitte ich nicht allzu derb anzugehn , wenigstens nicht bevor ich nach Bonn komme was Ende nächsten Monats geschehen soll .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	Livorno	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	9.	*[4]	DATEletter[4]
1-7	30-34	Juli	*[4]	DATEletter[4]
1-8	35-39	1837	*[4]	DATEletter[4]
1-9	40-43	Den	_	_
1-10	44-49	Manes	*	PERmentioned
1-11	50-51	,	_	_
1-12	52-55	der	_	_
1-13	56-61	immer	_	_
1-14	62-72	galantuomo	_	_
1-15	73-80	gewesen	_	_
1-16	81-82	,	_	_
1-17	83-87	auch	_	_
1-18	88-91	dem	_	_
1-19	92-100	Institut	*	ORGmentioned
1-20	101-108	hübsche	_	_
1-21	109-115	Bücher	_	_
1-22	116-125	geschenkt	_	_
1-23	126-129	hat	_	_
1-24	130-133	und	_	_
1-25	134-140	ferner	_	_
1-26	141-149	schenken	_	_
1-27	150-154	möge	_	_
1-28	155-156	,	_	_
1-29	157-162	bitte	_	_
1-30	163-166	ich	_	_
1-31	167-172	nicht	_	_
1-32	173-178	allzu	_	_
1-33	179-183	derb	_	_
1-34	184-192	anzugehn	_	_
1-35	193-194	,	_	_
1-36	195-205	wenigstens	_	_
1-37	206-211	nicht	_	_
1-38	212-217	bevor	_	_
1-39	218-221	ich	_	_
1-40	222-226	nach	_	_
1-41	227-231	Bonn	*	PLACEmentioned
1-42	232-237	komme	_	_
1-43	238-241	was	_	_
1-44	242-246	Ende	_	_
1-45	247-255	nächsten	_	_
1-46	256-262	Monats	_	_
1-47	263-272	geschehen	_	_
1-48	273-277	soll	_	_
1-49	278-279	.	_	_

#Text=Wegen der Gallen st g - mir ganz recht - mündlich .
2-1	280-285	Wegen	_	_
2-2	286-289	der	_	_
2-3	290-296	Gallen	_	_
2-4	297-299	st	_	_
2-5	300-301	g	_	_
2-6	302-303	-	_	_
2-7	304-307	mir	_	_
2-8	308-312	ganz	_	_
2-9	313-318	recht	_	_
2-10	319-320	-	_	_
2-11	321-329	mündlich	_	_
2-12	330-331	.	_	_

