#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Livorno , 26. Juni 1837 am 22 JuliVfreiheit gesezt und am selbigen Tage abschiffend am 23.sten in Rom sein .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	Livorno	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	26.	*[4]	DATEletter[4]
1-7	31-35	Juni	*[4]	DATEletter[4]
1-8	36-40	1837	*[4]	DATEletter[4]
1-9	41-43	am	_	_
1-10	44-46	22	*	DATEmentioned
1-11	47-60	JuliVfreiheit	_	_
1-12	61-67	gesezt	_	_
1-13	68-71	und	_	_
1-14	72-74	am	_	_
1-15	75-83	selbigen	_	_
1-16	84-88	Tage	_	_
1-17	89-100	abschiffend	_	_
1-18	101-103	am	_	_
1-19	104-111	23.sten	*	DATEmentioned
1-20	112-114	in	_	_
1-21	115-118	Rom	*	PLACEmentioned
1-22	119-123	sein	_	_
1-23	124-125	.	_	_

#Text=Es wäre glaube ich für uns beide wichtig uns noch dort zusammen zu finden \; geht es nicht , so sprechen Sie an meinem Gitter vor .
2-1	126-128	Es	_	_
2-2	129-133	wäre	_	_
2-3	134-140	glaube	_	_
2-4	141-144	ich	_	_
2-5	145-148	für	_	_
2-6	149-152	uns	_	_
2-7	153-158	beide	_	_
2-8	159-166	wichtig	_	_
2-9	167-170	uns	_	_
2-10	171-175	noch	_	_
2-11	176-180	dort	_	_
2-12	181-189	zusammen	_	_
2-13	190-192	zu	_	_
2-14	193-199	finden	_	_
2-15	200-201	\;	_	_
2-16	202-206	geht	_	_
2-17	207-209	es	_	_
2-18	210-215	nicht	_	_
2-19	216-217	,	_	_
2-20	218-220	so	_	_
2-21	221-229	sprechen	_	_
2-22	230-233	Sie	_	_
2-23	234-236	an	_	_
2-24	237-243	meinem	_	_
2-25	244-250	Gitter	_	_
2-26	251-254	vor	_	_
2-27	255-256	.	_	_

#Text=Geht es , so reise ich ein Stück mit Ihnen \; denn für Rom habe ich jetzt nur wenig Tage .
3-1	257-261	Geht	_	_
3-2	262-264	es	_	_
3-3	265-266	,	_	_
3-4	267-269	so	_	_
3-5	270-275	reise	_	_
3-6	276-279	ich	_	_
3-7	280-283	ein	_	_
3-8	284-289	Stück	_	_
3-9	290-293	mit	_	_
3-10	294-299	Ihnen	_	_
