#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Ohne Datum Dr. Braun Dir .
#Text=De Mure kauft \; so würde ihm und uns ein Dienst geschehen , wenn man ihm bei gelegentlichen Besuch der Post ( er wollte in diesen Tagen hinkommen ) meine Ch svase zeigt .
6-1	298-300	De	*[7]	PERmentioned[7]
6-2	301-305	Mure	*[7]	PERmentioned[7]
6-3	306-311	kauft	_	_
6-4	312-313	\;	_	_
6-5	314-316	so	_	_
6-6	317-322	würde	_	_
6-7	323-326	ihm	_	_
6-8	327-330	und	_	_
6-9	331-334	uns	_	_
6-10	335-338	ein	_	_
6-11	339-345	Dienst	_	_
6-12	346-355	geschehen	_	_
6-13	356-357	,	_	_
6-14	358-362	wenn	_	_
6-15	363-366	man	_	_
6-16	367-370	ihm	_	_
6-17	371-374	bei	_	_
6-18	375-389	gelegentlichen	_	_
6-19	390-396	Besuch	_	_
6-20	397-400	der	_	_
6-21	401-405	Post	_	_
6-22	406-407	(	_	_
6-23	408-410	er	_	_
6-24	411-417	wollte	_	_
6-25	418-420	in	_	_
6-26	421-427	diesen	_	_
6-27	428-433	Tagen	_	_
6-28	434-443	hinkommen	_	_
6-29	444-445	)	_	_
6-30	446-451	meine	_	_
6-31	452-454	Ch	*[8]	OBJ[8]
6-32	455-460	svase	*[8]	OBJ[8]
6-33	461-466	zeigt	_	_
6-34	467-468	.	_	_

#Text=Für ihn könnte sie von 20 auf 16 Scudi herabgesetzt werden .
7-1	469-472	Für	_	_
7-2	473-476	ihn	_	_
7-3	477-483	könnte	_	_
7-4	484-487	sie	_	_
7-5	488-491	von	_	_
7-6	492-494	20	_	_
7-7	495-498	auf	_	_
7-8	499-501	16	_	_
7-9	502-507	Scudi	_	_
7-10	508-520	herabgesetzt	_	_
7-11	521-527	werden	_	_
7-12	528-529	.	_	_

#Text=Mir fehlt es oft an einem französichen Wörterbuch \; sollte eines bei Ihnen disponibel sein ?
8-1	530-533	Mir	_	_
8-2	534-539	fehlt	_	_
8-3	540-542	es	_	_
8-4	543-546	oft	_	_
8-5	547-549	an	_	_
8-6	550-555	einem	_	_
8-7	556-568	französichen	_	_
8-8	569-579	Wörterbuch	_	_
8-9	580-581	\;	_	_
8-10	582-588	sollte	_	_
8-11	589-594	eines	_	_
8-12	595-598	bei	_	_
8-13	599-604	Ihnen	_	_
8-14	605-615	disponibel	_	_
8-15	616-620	sein	_	_
8-16	621-622	?	_	_

#Text=In Ihrer Kiste hoffe ich 2 Bände Corres .
9-1	623-625	In	_	_
9-2	626-631	Ihrer	_	_
9-3	632-637	Kiste	_	_
9-4	638-643	hoffe	_	_
9-5	644-647	ich	_	_
9-6	648-649	2	_	_
9-7	650-655	Bände	_	_
9-8	656-662	Corres	_	_
9-9	663-664	.	_	_

#Text=Lexika zu finden , die in der meinigen fehlten .
10-1	665-671	Lexika	_	_
10-2	672-674	zu	_	_
10-3	675-681	finden	_	_
10-4	682-683	,	_	_
10-5	684-687	die	_	_
10-6	688-690	in	_	_
10-7	691-694	der	_	_
10-8	695-703	meinigen	_	_
10-9	704-711	fehlten	_	_
10-10	712-713	.	_	_

#Text=Vergessen Sie Luynes Rechnung nicht .
11-1	714-723	Vergessen	_	_
11-2	724-727	Sie	_	_
11-3	728-734	Luynes	*	PERmentioned
11-4	735-743	Rechnung	_	_
11-5	744-749	nicht	_	_
11-6	750-751	.	_	_

#Text=Was Cades angeht , stelle ich Ihnen heute selbst zu .
12-1	752-755	Was	_	_
12-2	756-761	Cades	*	PERmentioned
12-3	762-768	angeht	_	_
12-4	769-770	,	_	_
12-5	771-777	stelle	_	_
12-6	778-781	ich	_	_
12-7	782-787	Ihnen	_	_
12-8	788-793	heute	_	_
12-9	794-800	selbst	_	_
12-10	801-803	zu	_	_
12-11	804-805	.	_	_

#Text=Ihr Gerhard
13-1	806-809	Ihr	_	_
13-2	810-817	Gerhard	*	PERauthor
