#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=.. ) n Pi 161 Gerhard an Braun Berlin , 10. Mai 1836 Instituts trat ins Licht , ohne daß die Majorität der Dir .
1-1	0-2	..	_	_
1-2	3-4	)	_	_
1-3	5-6	n	_	_
1-4	7-9	Pi	_	_
1-5	10-13	161	_	_
1-6	14-21	Gerhard	*	PERauthor
1-7	22-24	an	_	_
1-8	25-30	Braun	*	PERaddressee
1-9	31-37	Berlin	*	PLACEfrom
1-10	38-39	,	_	_
1-11	40-43	10.	*[4]	DATEletter[4]
1-12	44-47	Mai	*[4]	DATEletter[4]
1-13	48-52	1836	*[4]	DATEletter[4]
1-14	53-62	Instituts	*	ORGmentioned
1-15	63-67	trat	_	_
1-16	68-71	ins	_	_
1-17	72-77	Licht	_	_
1-18	78-79	,	_	_
1-19	80-84	ohne	_	_
1-20	85-88	daß	_	_
1-21	89-92	die	_	_
1-22	93-102	Majorität	_	_
1-23	103-106	der	_	_
1-24	107-110	Dir	_	_
1-25	111-112	.	_	_

#Text=mitglieder davon wußte , und ich konnte daher mit Recht sagen daß von diesen lezteren , deren jedes Ein Zehntel Institutsgewalt hat , eben so viel Recht habe die Direktion außer Rom zu glauben als in Rom .
2-1	113-123	mitglieder	_	_
2-2	124-129	davon	_	_
2-3	130-135	wußte	_	_
2-4	136-137	,	_	_
2-5	138-141	und	_	_
2-6	142-145	ich	_	_
2-7	146-152	konnte	_	_
2-8	153-158	daher	_	_
2-9	159-162	mit	_	_
2-10	163-168	Recht	_	_
2-11	169-174	sagen	_	_
2-12	175-178	daß	_	_
2-13	179-182	von	_	_
2-14	183-189	diesen	_	_
2-15	190-198	lezteren	_	_
2-16	199-200	,	_	_
2-17	201-206	deren	_	_
2-18	207-212	jedes	_	_
2-19	213-216	Ein	_	_
2-20	217-224	Zehntel	_	_
2-21	225-240	Institutsgewalt	_	_
2-22	241-244	hat	_	_
2-23	245-246	,	_	_
2-24	247-251	eben	_	_
2-25	252-254	so	_	_
2-26	255-259	viel	_	_
2-27	260-265	Recht	_	_
2-28	266-270	habe	_	_
2-29	271-274	die	_	_
2-30	275-284	Direktion	_	_
2-31	285-290	außer	_	_
2-32	291-294	Rom	*	PLACEmentioned
2-33	295-297	zu	_	_
2-34	298-305	glauben	_	_
2-35	306-309	als	_	_
2-36	310-312	in	_	_
2-37	313-316	Rom	*	PLACEmentioned
2-38	317-318	.	_	_

#Text=Hac Ca tenus .
3-1	319-322	Hac	_	_
3-2	323-325	Ca	_	_
3-3	326-331	tenus	_	_
3-4	332-333	.	_	_

#Text=Sie lieber Freund haben Notiz meiner besten Absichten für Sie eine sehr böse Stellung bekommen .
4-1	334-337	Sie	_	_
4-2	338-344	lieber	_	_
4-3	345-351	Freund	_	_
4-4	352-357	haben	_	_
4-5	358-363	Notiz	_	_
4-6	364-370	meiner	_	_
4-7	371-377	besten	_	_
4-8	378-387	Absichten	_	_
4-9	388-391	für	_	_
