#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=143 Gerhard an Braun Berlin , 9. April 1836 Ohne dadurch eine Unterbrechung Ihres Briefwechsels entstehen zu lassen , bezeichne ich Ihnen als möglich daß ich vom 21 April bis zum 8 Mai außerhalb Berlin ( in Breslau ) sein werde .
1-1	0-3	143	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	9.	*[4]	DATEletter[4]
1-8	33-38	April	*[4]	DATEletter[4]
1-9	39-43	1836	*[4]	DATEletter[4]
1-10	44-48	Ohne	_	_
1-11	49-56	dadurch	_	_
1-12	57-61	eine	_	_
1-13	62-75	Unterbrechung	_	_
1-14	76-81	Ihres	_	_
1-15	82-95	Briefwechsels	_	_
1-16	96-105	entstehen	_	_
1-17	106-108	zu	_	_
1-18	109-115	lassen	_	_
1-19	116-117	,	_	_
1-20	118-127	bezeichne	_	_
1-21	128-131	ich	_	_
1-22	132-137	Ihnen	_	_
1-23	138-141	als	_	_
1-24	142-149	möglich	_	_
1-25	150-153	daß	_	_
1-26	154-157	ich	_	_
1-27	158-161	vom	_	_
1-28	162-164	21	*[5]	DATEmentioned[5]
1-29	165-170	April	*[5]	DATEmentioned[5]
1-30	171-174	bis	_	_
1-31	175-178	zum	_	_
1-32	179-180	8	*[6]	DATEmentioned[6]
1-33	181-184	Mai	*[6]	DATEmentioned[6]
1-34	185-194	außerhalb	_	_
1-35	195-201	Berlin	*	PLACEmentioned
1-36	202-203	(	_	_
1-37	204-206	in	_	_
1-38	207-214	Breslau	*	PLACEmentioned
1-39	215-216	)	_	_
1-40	217-221	sein	_	_
1-41	222-227	werde	_	_
1-42	228-229	.	_	_

#Text=S1 xkel hat den ganzen Winter über gekränkelt \; Brustkrampf nimmt ihn dann und wann sehr mit .
2-1	230-232	S1	_	_
2-2	233-237	xkel	_	_
2-3	238-241	hat	_	_
2-4	242-245	den	_	_
2-5	246-252	ganzen	_	_
2-6	253-259	Winter	_	_
2-7	260-264	über	_	_
2-8	265-275	gekränkelt	_	_
2-9	276-277	\;	_	_
2-10	278-289	Brustkrampf	_	_
2-11	290-295	nimmt	_	_
2-12	296-299	ihn	_	_
2-13	300-304	dann	_	_
2-14	305-308	und	_	_
2-15	309-313	wann	_	_
2-16	314-318	sehr	_	_
2-17	319-322	mit	_	_
2-18	323-324	.	_	_

#Text=Die Aerzte wollen ihn nach Carlsbad schicken \; mir ist bang um ihn , Daß Alex Humboldt die Bronzebüste seines Bruders an das Institut schickt , habe ich an B. geschrieben und ist eine Notiz mehr da mit glöriösen Dunst uns unser bestes stilles und planmäßiges Wirken trüben zu helfen .
3-1	325-328	Die	_	_
3-2	329-335	Aerzte	_	_
3-3	336-342	wollen	_	_
3-4	343-346	ihn	_	_
3-5	347-351	nach	_	_
3-6	352-360	Carlsbad	*	PLACEmentioned
3-7	361-369	schicken	_	_
3-8	370-371	\;	_	_
3-9	372-375	mir	_	_
3-10	376-379	ist	_	_
3-11	380-384	bang	_	_
3-12	385-387	um	_	_
3-13	388-391	ihn	_	_
3-14	392-393	,	_	_
3-15	394-397	Daß	_	_
3-16	398-402	Alex	_	_
3-17	403-411	Humboldt	*[10]	PERmentioned[10]
3-18	412-415	die	_	_
3-19	416-427	Bronzebüste	*	OBJ
3-20	428-434	seines	_	_
3-21	435-442	Bruders	_	_
3-22	443-445	an	_	_
3-23	446-449	das	_	_
3-24	450-458	Institut	*	ORGmentioned
3-25	459-466	schickt	_	_
3-26	467-468	,	_	_
3-27	469-473	habe	_	_
3-28	474-477	ich	_	_
3-29	478-480	an	_	_
3-30	481-483	B.	_	_
3-31	484-495	geschrieben	_	_
3-32	496-499	und	_	_
3-33	500-503	ist	_	_
3-34	504-508	eine	_	_
3-35	509-514	Notiz	_	_
3-36	515-519	mehr	_	_
3-37	520-522	da	_	_
3-38	523-526	mit	_	_
3-39	527-536	glöriösen	_	_
3-40	537-542	Dunst	_	_
3-41	543-546	uns	_	_
3-42	547-552	unser	_	_
3-43	553-559	bestes	_	_
