#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Livorno , 12. Juli 1837 Dr. Braun g . 17/7 37 Aff .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	Livorno	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	12.	*[5]	DATEletter[5]
1-7	31-35	Juli	*[5]	DATEletter[5]
1-8	36-40	1837	*[5]	DATEletter[5]
1-9	41-44	Dr.	_	_
1-10	45-50	Braun	*	PERaddressee
1-11	51-52	g	_	_
1-12	53-54	.	_	_
1-13	55-59	17/7	*[6]	DATErecieved[6]
1-14	60-62	37	*[6]	DATErecieved[6]
1-15	63-66	Aff	_	_
1-16	67-68	.	_	_

#Text=d. Direz .
2-1	69-71	d.	_	_
2-2	72-77	Direz	_	_
2-3	78-79	.	_	_

#Text=CCXVII r . 18/7 37 Ich beabsichtige die Minervageburt Vase und die Hieronschale dem Basseggio zurückzugeben , etwa gegen die Geryonsvase und etliche Kleinigkeiten .
3-1	80-86	CCXVII	_	_
3-2	87-88	r	_	_
3-3	89-90	.	_	_
3-4	91-95	18/7	*[7]	DATEanswered[7]
3-5	96-98	37	*[7]	DATEanswered[7]
3-6	99-102	Ich	_	_
3-7	103-115	beabsichtige	_	_
3-8	116-119	die	_	_
3-9	120-133	Minervageburt	*[8]	OBJ[8]
3-10	134-138	Vase	*[8]	OBJ[8]
3-11	139-142	und	_	_
3-12	143-146	die	_	_
3-13	147-159	Hieronschale	*	OBJ
3-14	160-163	dem	_	_
3-15	164-173	Basseggio	*	PERmentioned
3-16	174-187	zurückzugeben	_	_
3-17	188-189	,	_	_
3-18	190-194	etwa	_	_
3-19	195-200	gegen	_	_
3-20	201-204	die	_	_
3-21	205-216	Geryonsvase	*	OBJ
3-22	217-220	und	_	_
3-23	221-228	etliche	_	_
3-24	229-242	Kleinigkeiten	_	_
3-25	243-244	.	_	_

#Text=Haben Sie einen Begriff wie hoch die Restauration der lezten kommen kann ?
4-1	245-250	Haben	_	_
4-2	251-254	Sie	_	_
4-3	255-260	einen	_	_
4-4	261-268	Begriff	_	_
4-5	269-272	wie	_	_
4-6	273-277	hoch	_	_
4-7	278-281	die	_	_
4-8	282-294	Restauration	_	_
4-9	295-298	der	_	_
4-10	299-305	lezten	_	_
4-11	306-312	kommen	_	_
