#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 14 , April 1836 gestehen 1 ) daß Niemand anders als Sie Fürsorge tragen kann schändliche Dummheiten der B llini 's zu verhüten .
3-13	305-310	haben	_	_
3-14	311-312	,	_	_
3-15	313-316	die	_	_
3-16	317-327	Rechnungen	_	_
3-17	328-334	selbst	_	_
3-18	335-341	wieder	_	_
3-19	342-351	vornehmen	_	_
3-20	352-353	,	_	_
3-21	354-359	dieja	_	_
3-22	360-363	wol	_	_
3-23	364-368	nach	_	_
3-24	369-372	dem	_	_
3-25	373-376	was	_	_
3-26	377-380	Sie	_	_
3-27	381-384	mir	_	_
3-28	385-394	schreiben	_	_
3-29	395-398	auf	_	_
3-30	399-402	Ihr	_	_
3-31	403-411	früheres	_	_
3-32	412-420	Resultat	_	_
3-33	421-433	zurückkommen	_	_
3-34	434-435	.	_	_

#Text=Alles was Sie bei dieser Rechnung geplagt hat , sind Mühen für mich übernommen \; daher nachträglich viel Dank und Bitte um Nachsicht .
4-1	436-441	Alles	_	_
4-2	442-445	was	_	_
4-3	446-449	Sie	_	_
4-4	450-453	bei	_	_
4-5	454-460	dieser	_	_
4-6	461-469	Rechnung	_	_
4-7	470-477	geplagt	_	_
4-8	478-481	hat	_	_
4-9	482-483	,	_	_
4-10	484-488	sind	_	_
4-11	489-494	Mühen	_	_
4-12	495-498	für	_	_
4-13	499-503	mich	_	_
4-14	504-514	übernommen	_	_
4-15	515-516	\;	_	_
4-16	517-522	daher	_	_
4-17	523-535	nachträglich	_	_
4-18	536-540	viel	_	_
4-19	541-545	Dank	_	_
4-20	546-549	und	_	_
4-21	550-555	Bitte	_	_
4-22	556-558	um	_	_
4-23	559-568	Nachsicht	_	_
4-24	569-570	.	_	_

#Text=- Ihre Correspondenz ist dann wohl verglichen worden , sobald Sie mir deutliche Notizen gegeben hatten .
5-1	571-572	-	_	_
5-2	573-577	Ihre	_	_
5-3	578-591	Correspondenz	_	_
5-4	592-595	ist	_	_
5-5	596-600	dann	_	_
5-6	601-605	wohl	_	_
5-7	606-616	verglichen	_	_
5-8	617-623	worden	_	_
5-9	624-625	,	_	_
5-10	626-632	sobald	_	_
5-11	633-636	Sie	_	_
5-12	637-640	mir	_	_
5-13	641-650	deutliche	_	_
5-14	651-658	Notizen	_	_
5-15	659-666	gegeben	_	_
5-16	667-673	hatten	_	_
5-17	674-675	.	_	_

#Text=- `` Fanofkas `` ist von ihm selbst nicht angezeigt worden , im Gegentheil für leichter als vorher bezeichnet worden \; es durfte mithin B. nicht bestimmen Lepsius zu rufen , und unsere Proteste dagegen , zu Gunsten Ihrer alleinigen Geschäftsführung , höchstens mit untergeordneten Assistenten , behalten ihre Gültigkeit .
6-1	676-677	-	_	_
6-2	678-680	``	_	_
6-3	681-689	Fanofkas	*	PERmentioned
6-4	690-692	``	_	_
6-5	693-696	ist	_	_
6-6	697-700	von	_	_
6-7	701-704	ihm	_	_
6-8	705-711	selbst	_	_
6-9	712-717	nicht	_	_
6-10	718-727	angezeigt	_	_
6-11	728-734	worden	_	_
6-12	735-736	,	_	_
6-13	737-739	im	_	_
6-14	740-750	Gegentheil	_	_
6-15	751-754	für	_	_
6-16	755-763	leichter	_	_
6-17	764-767	als	_	_
6-18	768-774	vorher	_	_
6-19	775-785	bezeichnet	_	_
6-20	786-792	worden	_	_
6-21	793-794	\;	_	_
6-22	795-797	es	_	_
6-23	798-804	durfte	_	_
6-24	805-811	mithin	_	_
6-25	812-814	B.	_	_
6-26	815-820	nicht	_	_
6-27	821-830	bestimmen	_	_
6-28	831-838	Lepsius	*	PERmentioned
6-29	839-841	zu	_	_
6-30	842-847	rufen	_	_
6-31	848-849	,	_	_
6-32	850-853	und	_	_
6-33	854-860	unsere	_	_
6-34	861-869	Proteste	_	_
6-35	870-877	dagegen	_	_
6-36	878-879	,	_	_
6-37	880-882	zu	_	_
6-38	883-890	Gunsten	_	_
6-39	891-896	Ihrer	_	_
6-40	897-907	alleinigen	_	_
6-41	908-924	Geschäftsführung	_	_
6-42	925-926	,	_	_
6-43	927-936	höchstens	_	_
6-44	937-940	mit	_	_
6-45	941-956	untergeordneten	_	_
6-46	957-968	Assistenten	_	_
6-47	969-970	,	_	_
6-48	971-979	behalten	_	_
6-49	980-984	ihre	_	_
6-50	985-995	Gültigkeit	_	_
6-51	996-997	.	_	_

#Text=Der Krug ging lange zu Wasser \; jetzt schreibt sogar der brave franz “ Buchhändler unaufgefordert , das Institut habe aufgehört zu sein .
7-1	998-1001	Der	_	_
7-2	1002-1006	Krug	_	_
7-3	1007-1011	ging	_	_
7-4	1012-1017	lange	_	_
7-5	1018-1020	zu	_	_
7-6	1021-1027	Wasser	_	_
7-7	1028-1029	\;	_	_
7-8	1030-1035	jetzt	_	_
7-9	1036-1044	schreibt	_	_
7-10	1045-1050	sogar	_	_
7-11	1051-1054	der	_	_
7-12	1055-1060	brave	_	_
7-13	1061-1066	franz	_	_
7-14	1067-1068	“	_	_
7-15	1069-1080	Buchhändler	_	_
7-16	1081-1095	unaufgefordert	_	_
7-17	1096-1097	,	_	_
7-18	1098-1101	das	_	_
7-19	1102-1110	Institut	*	ORGmentioned
7-20	1111-1115	habe	_	_
7-21	1116-1125	aufgehört	_	_
7-22	1126-1128	zu	_	_
7-23	1129-1133	sein	_	_
7-24	1134-1135	.	_	_

#Text=Von dem unbefangendsten Standpunkt aus möchte ich wol rathen nicht zu viele Briefe und Bullettini in die Welt hinaus zu schicken , die man später zurücknehmen muß .
8-1	1136-1139	Von	_	_
8-2	1140-1143	dem	_	_
8-3	1144-1159	unbefangendsten	_	_
8-4	1160-1170	Standpunkt	_	_
8-5	1171-1174	aus	_	_
8-6	1175-1181	möchte	_	_
8-7	1182-1185	ich	_	_
8-8	1186-1189	wol	_	_
8-9	1190-1196	rathen	_	_
8-10	1197-1202	nicht	_	_
8-11	1203-1205	zu	_	_
8-12	1206-1211	viele	_	_
8-13	1212-1218	Briefe	_	_
8-14	1219-1222	und	_	_
8-15	1223-1233	Bullettini	_	_
8-16	1234-1236	in	_	_
8-17	1237-1240	die	_	_
8-18	1241-1245	Welt	_	_
8-19	1246-1252	hinaus	_	_
8-20	1253-1255	zu	_	_
8-21	1256-1264	schicken	_	_
8-22	1265-1266	,	_	_
8-23	1267-1270	die	_	_
8-24	1271-1274	man	_	_
8-25	1275-1281	später	_	_
8-26	1282-1294	zurücknehmen	_	_
8-27	1295-1298	muß	_	_
8-28	1299-1300	.	_	_

#Text=Von dem Avviso pali hat P. den Umdruck nachgesucht , was ich ihm nicht verdenken kann \; bevor hierüber Antwort von Rom in seinen Händen ist , wird es nicht gerathen sein Separatsendungen , wie
9-1	1301-1304	Von	_	_
9-2	1305-1308	dem	_	_
9-3	1309-1315	Avviso	_	_
9-4	1316-1320	pali	_	_
9-5	1321-1324	hat	_	_
9-6	1325-1327	P.	_	_
9-7	1328-1331	den	_	_
9-8	1332-1339	Umdruck	_	_
9-9	1340-1351	nachgesucht	_	_
9-10	1352-1353	,	_	_
9-11	1354-1357	was	_	_
9-12	1358-1361	ich	_	_
9-13	1362-1365	ihm	_	_
9-14	1366-1371	nicht	_	_
9-15	1372-1381	verdenken	_	_
9-16	1382-1386	kann	_	_
9-17	1387-1388	\;	_	_
9-18	1389-1394	bevor	_	_
9-19	1395-1403	hierüber	_	_
9-20	1404-1411	Antwort	_	_
9-21	1412-1415	von	_	_
9-22	1416-1419	Rom	*	PLACEmentioned
9-23	1420-1422	in	_	_
9-24	1423-1429	seinen	_	_
9-25	1430-1436	Händen	_	_
9-26	1437-1440	ist	_	_
9-27	1441-1442	,	_	_
9-28	1443-1447	wird	_	_
9-29	1448-1450	es	_	_
9-30	1451-1456	nicht	_	_
9-31	1457-1465	gerathen	_	_
9-32	1466-1470	sein	_	_
9-33	1471-1487	Separatsendungen	_	_
9-34	1488-1489	,	_	_
9-35	1490-1493	wie	_	_
