#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun München , 9 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	München	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-28	9	*[4]	DATEletter[4]
1-7	29-30	.	*[4]	DATEletter[4]

#Text=August 1836 statt findet .
2-1	31-37	August	*[4]	DATEletter[4]
2-2	38-42	1836	*[4]	DATEletter[4]
2-3	43-48	statt	_	_
2-4	49-55	findet	_	_
2-5	56-57	.	_	_

#Text=Ich würde demnach entweder erst gegen Mitte November oder schon im Lauf des September zu Rom sein .
3-1	58-61	Ich	_	_
3-2	62-67	würde	_	_
3-3	68-75	demnach	_	_
3-4	76-84	entweder	_	_
3-5	85-89	erst	_	_
3-6	90-95	gegen	_	_
3-7	96-101	Mitte	_	_
3-8	102-110	November	*	DATEmentioned
3-9	111-115	oder	_	_
3-10	116-121	schon	_	_
3-11	122-124	im	_	_
3-12	125-129	Lauf	_	_
3-13	130-133	des	_	_
3-14	134-143	September	*	DATEmentioned
3-15	144-146	zu	_	_
3-16	147-150	Rom	*	PLACEmentioned
3-17	151-155	sein	_	_
3-18	156-157	.	_	_

#Text=Können Sie noch mitreisen , was Sie so probelmatisch stellen , so müßten wir uns in Corfu treffen , ich Sie dort bei der Expedition des Vapore erfragen \; sind die Umstände der Art daß ich auf Ihre Gesellschaft als auf ein Labsal mühseliger Reise umsonst mich freute , so werde ich mich auch darein zu finden wissen , und deshalb noch nicht von einer für mich so wichtigen Reise mich abgehälten finden .
4-1	158-164	Können	_	_
4-2	165-168	Sie	_	_
4-3	169-173	noch	_	_
4-4	174-183	mitreisen	_	_
4-5	184-185	,	_	_
4-6	186-189	was	_	_
4-7	190-193	Sie	_	_
4-8	194-196	so	_	_
4-9	197-210	probelmatisch	_	_
4-10	211-218	stellen	_	_
4-11	219-220	,	_	_
4-12	221-223	so	_	_
4-13	224-230	müßten	_	_
4-14	231-234	wir	_	_
4-15	235-238	uns	_	_
4-16	239-241	in	_	_
4-17	242-247	Corfu	*	PLACEmentioned
4-18	248-255	treffen	_	_
4-19	256-257	,	_	_
4-20	258-261	ich	_	_
4-21	262-265	Sie	_	_
4-22	266-270	dort	_	_
4-23	271-274	bei	_	_
4-24	275-278	der	_	_
4-25	279-289	Expedition	_	_
