#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=67 Gerhard an Braun Berlin , 26 .
1-1	0-2	67	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Braun	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-31	26	*[4]	DATEletter[4]
1-8	32-33	.	*[4]	DATEletter[4]

#Text=Januar 1836 Dr. Braun Berlin den 26 Jan .
2-1	34-40	Januar	*[4]	DATEletter[4]
2-2	41-45	1836	*[4]	DATEletter[4]
2-3	46-49	Dr.	_	_
2-4	50-55	Braun	*	PERaddressee
2-5	56-62	Berlin	*	PLACEfrom
2-6	63-66	den	_	_
2-7	67-69	26	*[7]	DATEletter[7]
2-8	70-73	Jan	*[7]	DATEletter[7]
2-9	74-75	.	*[7]	DATEletter[7]

#Text=1836 Meinen Augen geht es seit etlichen Wochen wieder äußerst übel \; seit heute vor 8 Tagen schrieb ich keinen Brief , und ich schreibe Ihnen daher nur das Dringendste .
3-1	76-80	1836	*[7]	DATEletter[7]
3-2	81-87	Meinen	_	_
3-3	88-93	Augen	_	_
3-4	94-98	geht	_	_
3-5	99-101	es	_	_
3-6	102-106	seit	_	_
3-7	107-115	etlichen	_	_
3-8	116-122	Wochen	_	_
3-9	123-129	wieder	_	_
3-10	130-137	äußerst	_	_
3-11	138-142	übel	_	_
3-12	143-144	\;	_	_
3-13	145-149	seit	_	_
3-14	150-155	heute	_	_
3-15	156-159	vor	_	_
3-16	160-161	8	_	_
3-17	162-167	Tagen	_	_
3-18	168-175	schrieb	_	_
3-19	176-179	ich	_	_
3-20	180-186	keinen	_	_
3-21	187-192	Brief	_	_
3-22	193-194	,	_	_
3-23	195-198	und	_	_
3-24	199-202	ich	_	_
3-25	203-211	schreibe	_	_
3-26	212-217	Ihnen	_	_
3-27	218-223	daher	_	_
3-28	224-227	nur	_	_
3-29	228-231	das	_	_
3-30	232-243	Dringendste	_	_
3-31	244-245	.	_	_

#Text=Lancin habe ich nun selbst gebeten 1 ) unsre Privatrechnungen , die das Publikum aus dem Bull .
4-1	246-252	Lancin	*	PERmentioned
4-2	253-257	habe	_	_
4-3	258-261	ich	_	_
4-4	262-265	nun	_	_
4-5	266-272	selbst	_	_
4-6	273-280	gebeten	_	_
4-7	281-282	1	_	_
4-8	283-284	)	_	_
4-9	285-290	unsre	_	_
4-10	291-307	Privatrechnungen	_	_
4-11	308-309	,	_	_
4-12	310-313	die	_	_
4-13	314-317	das	_	_
4-14	318-326	Publikum	_	_
4-15	327-330	aus	_	_
4-16	331-334	dem	_	_
4-17	335-339	Bull	_	_
4-18	340-341	.	_	_

#Text=kennt und wir selber nicht wissen zu liquidiren 2 ) den Erlös der Ex .
5-1	342-347	kennt	_	_
5-2	348-351	und	_	_
5-3	352-355	wir	_	_
5-4	356-362	selber	_	_
5-5	363-368	nicht	_	_
5-6	369-375	wissen	_	_
5-7	376-378	zu	_	_
5-8	379-389	liquidiren	_	_
5-9	390-391	2	_	_
5-10	392-393	)	_	_
5-11	394-397	den	_	_
5-12	398-403	Erlös	_	_
5-13	404-407	der	_	_
5-14	408-410	Ex	_	_
