#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Livorno , 29. Juni 1837 - 2 . 2 Bauch und Bogen für deren Verzollung jährlich einkassirt .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	Livorno	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	29.	_	_
1-7	31-35	Juni	*[4]	DATEletter[4]
1-8	36-40	1837	*[4]	DATEletter[4]
1-9	41-42	-	_	_
1-10	43-44	2	_	_
1-11	45-46	.	_	_
1-12	47-48	2	_	_
1-13	49-54	Bauch	_	_
1-14	55-58	und	_	_
1-15	59-64	Bogen	_	_
1-16	65-68	für	_	_
1-17	69-74	deren	_	_
1-18	75-85	Verzollung	_	_
1-19	86-94	jährlich	_	_
1-20	95-105	einkassirt	_	_
1-21	106-107	.	_	_

#Text=- Grüßen Sie Ritschl wenn ich ihn in der 1.sten Hälfte des August nicht vorher in Mailand treffe , - Ihre Sache mit Welcker werde ich abmachen .
2-1	108-109	-	_	_
2-2	110-116	Grüßen	_	_
2-3	117-120	Sie	_	_
2-4	121-128	Ritschl	*	PERmentioned
2-5	129-133	wenn	_	_
2-6	134-137	ich	_	_
2-7	138-141	ihn	_	_
2-8	142-144	in	_	_
2-9	145-148	der	_	_
2-10	149-155	1.sten	_	_
2-11	156-162	Hälfte	_	_
2-12	163-166	des	_	_
2-13	167-173	August	*	DATEmentioned
2-14	174-179	nicht	_	_
2-15	180-186	vorher	_	_
2-16	187-189	in	_	_
2-17	190-197	Mailand	*	PLACEmentioned
2-18	198-204	treffe	_	_
2-19	205-206	,	_	_
2-20	207-208	-	_	_
2-21	209-213	Ihre	_	_
2-22	214-219	Sache	_	_
2-23	220-223	mit	_	_
2-24	224-231	Welcker	*	PERmentioned
2-25	232-237	werde	_	_
2-26	238-241	ich	_	_
2-27	242-250	abmachen	_	_
2-28	251-252	.	_	_

#Text=- Das Bull .
3-1	253-254	-	_	_
3-2	255-258	Das	_	_
3-3	259-263	Bull	_	_
3-4	264-265	.	_	_

#Text=scheint reich ausgestattet \; möge ich es bald lesen können !
4-1	266-273	scheint	_	_
4-2	274-279	reich	_	_
4-3	280-292	ausgestattet	_	_
4-4	293-294	\;	_	_
4-5	295-299	möge	_	_
4-6	300-303	ich	_	_
4-7	304-306	es	_	_
