#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Livorno , 5. Juli 1837 Direz .
4-24	306-310	kann	_	_
4-25	311-318	demnach	_	_
4-26	319-323	erst	_	_
4-27	324-328	dann	_	_
4-28	329-334	etwas	_	_
4-29	335-344	Linderung	_	_
4-30	345-351	hoffen	_	_
4-31	352-355	ehe	_	_
4-32	356-361	diese	_	_
4-33	362-366	Zeit	_	_
4-34	367-380	durchvegetirt	_	_
4-35	381-384	ist	_	_
4-36	385-386	.	_	_

#Text=Chinin nehme ich 3 Tage je 3 Körner früh und Abend , ohne merkliche Wirkung \; nachdem ich einen Tag überschlagen habe will ich Phosph.ocid eben so nehmen .
5-1	387-393	Chinin	_	_
5-2	394-399	nehme	_	_
5-3	400-403	ich	_	_
5-4	404-405	3	_	_
5-5	406-410	Tage	_	_
5-6	411-413	je	_	_
5-7	414-415	3	_	_
5-8	416-422	Körner	_	_
5-9	423-427	früh	_	_
5-10	428-431	und	_	_
5-11	432-437	Abend	_	_
5-12	438-439	,	_	_
5-13	440-444	ohne	_	_
5-14	445-454	merkliche	_	_
5-15	455-462	Wirkung	_	_
5-16	463-464	\;	_	_
5-17	465-472	nachdem	_	_
5-18	473-476	ich	_	_
5-19	477-482	einen	_	_
5-20	483-486	Tag	_	_
5-21	487-499	überschlagen	_	_
5-22	500-504	habe	_	_
5-23	505-509	will	_	_
5-24	510-513	ich	_	_
5-25	514-525	Phosph.ocid	_	_
5-26	526-530	eben	_	_
5-27	531-533	so	_	_
5-28	534-540	nehmen	_	_
5-29	541-542	.	_	_

#Text=Was Sie mir von Campanis schrieben , ist für die von mir gehofften Fremden unbequem , zumal ich sehr fürchte daß die Spiegel noch nicht gezeichnet sind .
6-1	543-546	Was	_	_
6-2	547-550	Sie	_	_
6-3	551-554	mir	_	_
6-4	555-558	von	_	_
6-5	559-567	Campanis	*	PERmentioned
6-6	568-577	schrieben	_	_
6-7	578-579	,	_	_
6-8	580-583	ist	_	_
6-9	584-587	für	_	_
6-10	588-591	die	_	_
6-11	592-595	von	_	_
6-12	596-599	mir	_	_
6-13	600-609	gehofften	_	_
6-14	610-617	Fremden	_	_
6-15	618-626	unbequem	_	_
6-16	627-628	,	_	_
6-17	629-634	zumal	_	_
6-18	635-638	ich	_	_
6-19	639-643	sehr	_	_
6-20	644-651	fürchte	_	_
6-21	652-655	daß	_	_
6-22	656-659	die	_	_
6-23	660-667	Spiegel	*	OBJ
6-24	668-672	noch	_	_
6-25	673-678	nicht	_	_
6-26	679-689	gezeichnet	_	_
6-27	690-694	sind	_	_
6-28	695-696	.	_	_

#Text=Dagegen bin ich sehr für den Ankauf der Gewandstatue , quantunque acefala \; es ist doch von der sogen .
7-1	697-704	Dagegen	_	_
7-2	705-708	bin	_	_
7-3	709-712	ich	_	_
7-4	713-717	sehr	_	_
7-5	718-721	für	_	_
7-6	722-725	den	_	_
7-7	726-732	Ankauf	_	_
7-8	733-736	der	_	_
7-9	737-749	Gewandstatue	*	OBJ
7-10	750-751	,	_	_
7-11	752-762	quantunque	_	_
7-12	763-770	acefala	_	_
7-13	771-772	\;	_	_
7-14	773-775	es	_	_
7-15	776-779	ist	_	_
7-16	780-784	doch	_	_
7-17	785-788	von	_	_
7-18	789-792	der	_	_
7-19	793-798	sogen	*[10]	OBJ[10]
7-20	799-800	.	*[10]	OBJ[10]

#Text=Minerva die Rede ?
8-1	801-808	Minerva	*[10]	OBJ[10]
8-2	809-812	die	_	_
8-3	813-817	Rede	_	_
8-4	818-819	?	_	_

#Text=Camp .
9-1	820-824	Camp	*	PERmentioned
9-2	825-826	.	_	_

#Text=versichert die Ausfuhr stehe frei \; das wundert mich .
10-1	827-837	versichert	_	_
10-2	838-841	die	_	_
10-3	842-849	Ausfuhr	_	_
10-4	850-855	stehe	_	_
10-5	856-860	frei	_	_
10-6	861-862	\;	_	_
10-7	863-866	das	_	_
10-8	867-874	wundert	_	_
10-9	875-879	mich	_	_
10-10	880-881	.	_	_

#Text=Ich schreibe noch heute nach Berlin deswegen \; Geld wird nicht da sein , kann aber in Ratenzahlungen versprochen werden .
11-1	882-885	Ich	_	_
11-2	886-894	schreibe	_	_
11-3	895-899	noch	_	_
11-4	900-905	heute	_	_
11-5	906-910	nach	_	_
11-6	911-917	Berlin	*	PLACEmentioned
11-7	918-926	deswegen	_	_
11-8	927-928	\;	_	_
11-9	929-933	Geld	_	_
11-10	934-938	wird	_	_
11-11	939-944	nicht	_	_
11-12	945-947	da	_	_
11-13	948-952	sein	_	_
11-14	953-954	,	_	_
11-15	955-959	kann	_	_
11-16	960-964	aber	_	_
11-17	965-967	in	_	_
11-18	968-982	Ratenzahlungen	_	_
11-19	983-994	versprochen	_	_
11-20	995-1001	werden	_	_
11-21	1002-1003	.	_	_

#Text=Von der Zeichnung die Loriola geschickt wünsche ich eine Durchzeichnung \; eben so stehen dem Institut
12-1	1004-1007	Von	_	_
12-2	1008-1011	der	_	_
12-3	1012-1021	Zeichnung	_	_
12-4	1022-1025	die	_	_
12-5	1026-1033	Loriola	*	PERmentioned
12-6	1034-1043	geschickt	_	_
12-7	1044-1051	wünsche	_	_
12-8	1052-1055	ich	_	_
12-9	1056-1060	eine	_	_
12-10	1061-1075	Durchzeichnung	_	_
12-11	1076-1077	\;	_	_
12-12	1078-1082	eben	_	_
12-13	1083-1085	so	_	_
12-14	1086-1092	stehen	_	_
12-15	1093-1096	dem	_	_
12-16	1097-1105	Institut	*	ORGmentioned
