#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=177 Gerhard an Braun Berlin , 7. Juni 1836 Dr. Braun Berlin den 7.ten Juni 1836 .
1-1	0-3	177	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	7.	*[5]	DATEletter[5]
1-8	33-37	Juni	*[5]	DATEletter[5]
1-9	38-42	1836	*[5]	DATEletter[5]
1-10	43-46	Dr.	_	_
1-11	47-52	Braun	*	PERaddressee
1-12	53-59	Berlin	*	PLACEfrom
1-13	60-63	den	_	_
1-14	64-69	7.ten	*[7]	DATEletter[7]
1-15	70-74	Juni	*[7]	DATEletter[7]
1-16	75-79	1836	*[7]	DATEletter[7]
1-17	80-81	.	_	_

#Text=Die Portokosten an Vollard zu erstatten .
2-1	82-85	Die	_	_
2-2	86-97	Portokosten	_	_
2-3	98-100	an	_	_
2-4	101-108	Vollard	*	PERmentioned
2-5	109-111	zu	_	_
2-6	112-121	erstatten	_	_
2-7	122-123	.	_	_

#Text=Auf die Schnellpost kann ich mich morgen noch nicht setzen lieber Freund \; rascher , durchgreifender , rücksichtsloser zu handeln als der vortreffliche Freund den ich allezeit nach Möglichkeit schonen werde würde ich , auch wenn ich da wäre , nicht vermögen .
3-1	124-127	Auf	_	_
3-2	128-131	die	_	_
3-3	132-143	Schnellpost	_	_
3-4	144-148	kann	_	_
3-5	149-152	ich	_	_
3-6	153-157	mich	_	_
3-7	158-164	morgen	_	_
3-8	165-169	noch	_	_
3-9	170-175	nicht	_	_
3-10	176-182	setzen	_	_
3-11	183-189	lieber	_	_
3-12	190-196	Freund	_	_
3-13	197-198	\;	_	_
3-14	199-206	rascher	_	_
3-15	207-208	,	_	_
3-16	209-224	durchgreifender	_	_
3-17	225-226	,	_	_
3-18	227-242	rücksichtsloser	_	_
3-19	243-245	zu	_	_
3-20	246-253	handeln	_	_
3-21	254-257	als	_	_
3-22	258-261	der	_	_
3-23	262-275	vortreffliche	_	_
3-24	276-282	Freund	_	_
3-25	283-286	den	_	_
3-26	287-290	ich	_	_
3-27	291-299	allezeit	_	_
3-28	300-304	nach	_	_
3-29	305-316	Möglichkeit	_	_
3-30	317-324	schonen	_	_
3-31	325-330	werde	_	_
3-32	331-336	würde	_	_
3-33	337-340	ich	_	_
3-34	341-342	,	_	_
3-35	343-347	auch	_	_
3-36	348-352	wenn	_	_
3-37	353-356	ich	_	_
3-38	357-359	da	_	_
3-39	360-364	wäre	_	_
3-40	365-366	,	_	_
3-41	367-372	nicht	_	_
3-42	373-381	vermögen	_	_
3-43	382-383	.	_	_

#Text=Die Briefe , die morgen ab am folgenden Fosttag an eintreffen werden , können nicht mehr anders thun als Hr .
4-1	384-387	Die	_	_
4-2	388-394	Briefe	_	_
4-3	395-396	,	_	_
4-4	397-400	die	_	_
4-5	401-407	morgen	_	_
4-6	408-410	ab	_	_
4-7	411-413	am	_	_
4-8	414-423	folgenden	_	_
4-9	424-431	Fosttag	_	_
4-10	432-434	an	_	_
4-11	435-445	eintreffen	_	_
4-12	446-452	werden	_	_
4-13	453-454	,	_	_
4-14	455-461	können	_	_
4-15	462-467	nicht	_	_
4-16	468-472	mehr	_	_
4-17	473-479	anders	_	_
4-18	480-484	thun	_	_
4-19	485-488	als	_	_
4-20	489-491	Hr	_	_
4-21	492-493	.	_	_

#Text=K 's Eintritt in die Institutsgeschäfte bestätigen , alle Obstination , Illegalität , ehrlose Insolvenz die für das neue Institut Norm geworden sind solenn und mit Advokatskünsten erneuen .
5-1	494-495	K	_	_
5-2	496-498	's	_	_
5-3	499-507	Eintritt	_	_
5-4	508-510	in	_	_
5-5	511-514	die	_	_
5-6	515-533	Institutsgeschäfte	_	_
5-7	534-544	bestätigen	_	_
5-8	545-546	,	_	_
5-9	547-551	alle	_	_
5-10	552-563	Obstination	_	_
5-11	564-565	,	_	_
5-12	566-577	Illegalität	_	_
5-13	578-579	,	_	_
5-14	580-587	ehrlose	_	_
5-15	588-597	Insolvenz	_	_
5-16	598-601	die	_	_
5-17	602-605	für	_	_
5-18	606-609	das	_	_
5-19	610-614	neue	_	_
5-20	615-623	Institut	*	ORGmentioned
5-21	624-628	Norm	_	_
5-22	629-637	geworden	_	_
5-23	638-642	sind	_	_
5-24	643-649	solenn	_	_
5-25	650-653	und	_	_
5-26	654-657	mit	_	_
5-27	658-673	Advokatskünsten	_	_
5-28	674-681	erneuen	_	_
5-29	682-683	.	_	_

#Text=Gott verzeihe dem Freunde der nicht allein meine Person sondern Vieles andere was damit zusammenhängt mit Füßen tritt \; ich will ihm nicht grollen , muß aber überlegen was nun zu machen sei und bin Ihnen vor allem meine Ansicht darüber , so wie über Ihr Persönliches , schuldig .
6-1	684-688	Gott	_	_
6-2	689-697	verzeihe	_	_
6-3	698-701	dem	_	_
6-4	702-709	Freunde	_	_
6-5	710-713	der	_	_
6-6	714-719	nicht	_	_
6-7	720-726	allein	_	_
6-8	727-732	meine	_	_
6-9	733-739	Person	_	_
6-10	740-747	sondern	_	_
6-11	748-754	Vieles	_	_
6-12	755-761	andere	_	_
6-13	762-765	was	_	_
6-14	766-771	damit	_	_
6-15	772-785	zusammenhängt	_	_
6-16	786-789	mit	_	_
6-17	790-795	Füßen	_	_
6-18	796-801	tritt	_	_
6-19	802-803	\;	_	_
6-20	804-807	ich	_	_
6-21	808-812	will	_	_
6-22	813-816	ihm	_	_
6-23	817-822	nicht	_	_
6-24	823-830	grollen	_	_
6-25	831-832	,	_	_
6-26	833-836	muß	_	_
6-27	837-841	aber	_	_
6-28	842-851	überlegen	_	_
6-29	852-855	was	_	_
6-30	856-859	nun	_	_
6-31	860-862	zu	_	_
6-32	863-869	machen	_	_
6-33	870-873	sei	_	_
6-34	874-877	und	_	_
6-35	878-881	bin	_	_
6-36	882-887	Ihnen	_	_
6-37	888-891	vor	_	_
6-38	892-897	allem	_	_
6-39	898-903	meine	_	_
6-40	904-911	Ansicht	_	_
6-41	912-919	darüber	_	_
6-42	920-921	,	_	_
6-43	922-924	so	_	_
6-44	925-928	wie	_	_
6-45	929-933	über	_	_
6-46	934-937	Ihr	_	_
6-47	938-950	Persönliches	_	_
6-48	951-952	,	_	_
6-49	953-961	schuldig	_	_
6-50	962-963	.	_	_

#Text=Meine Anfrage für alle Fälle , ob Sie Sich sofort außerhalb des Instituts ökonomisch zu halten wissen , ist Ihnen bereits vorgelegt worden .
7-1	964-969	Meine	_	_
7-2	970-977	Anfrage	_	_
7-3	978-981	für	_	_
7-4	982-986	alle	_	_
7-5	987-992	Fälle	_	_
7-6	993-994	,	_	_
7-7	995-997	ob	_	_
7-8	998-1001	Sie	_	_
7-9	1002-1006	Sich	_	_
7-10	1007-1013	sofort	_	_
7-11	1014-1023	außerhalb	_	_
7-12	1024-1027	des	_	_
7-13	1028-1037	Instituts	*	ORGmentioned
7-14	1038-1048	ökonomisch	_	_
7-15	1049-1051	zu	_	_
7-16	1052-1058	halten	_	_
7-17	1059-1065	wissen	_	_
7-18	1066-1067	,	_	_
7-19	1068-1071	ist	_	_
7-20	1072-1077	Ihnen	_	_
7-21	1078-1085	bereits	_	_
7-22	1086-1095	vorgelegt	_	_
7-23	1096-1102	worden	_	_
7-24	1103-1104	.	_	_

#Text=Solange ich an des Instituts Dauer glaubte und für seine Ehre sorgte , konnte ich auf den Gedanken nicht eingehn einem andern als Ihnen
8-1	1105-1112	Solange	_	_
8-2	1113-1116	ich	_	_
8-3	1117-1119	an	_	_
8-4	1120-1123	des	_	_
8-5	1124-1133	Instituts	*	ORGmentioned
8-6	1134-1139	Dauer	_	_
8-7	1140-1147	glaubte	_	_
8-8	1148-1151	und	_	_
8-9	1152-1155	für	_	_
8-10	1156-1161	seine	_	_
8-11	1162-1166	Ehre	_	_
8-12	1167-1173	sorgte	_	_
8-13	1174-1175	,	_	_
8-14	1176-1182	konnte	_	_
8-15	1183-1186	ich	_	_
8-16	1187-1190	auf	_	_
8-17	1191-1194	den	_	_
8-18	1195-1203	Gedanken	_	_
8-19	1204-1209	nicht	_	_
8-20	1210-1217	eingehn	_	_
8-21	1218-1223	einem	_	_
8-22	1224-1230	andern	_	_
8-23	1231-1234	als	_	_
8-24	1235-1240	Ihnen	_	_
