#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=162 Gerhard an Braun Berlin , 12. Mai 1836 Das Erstaunlichste in dieser Lage , Bunsens schöne Epitaphios auf Fea , wird auch nach einem halben Jahre nicht minder willkommen sein .
6-26	887-892	Summe	_	_
6-27	893-898	enorm	_	_
6-28	899-907	scheinen	_	_
6-29	908-909	\;	_	_
6-30	910-913	Sie	_	_
6-31	914-917	und	_	_
6-32	918-923	Franz	*	PERmentioned
6-33	924-929	Haben	_	_
6-34	930-937	dennoch	_	_
6-35	938-945	Unrecht	_	_
6-36	946-950	sich	_	_
6-37	951-956	dabei	_	_
6-38	957-964	begnügt	_	_
6-39	965-967	zu	_	_
6-40	968-973	haben	_	_
6-41	974-975	,	_	_
6-42	976-981	falls	_	_
6-43	982-985	Sie	_	_
6-44	986-992	wußten	_	_
6-45	993-995	es	_	_
6-46	996-998	so	_	_
6-47	999-1010	ausbedungen	_	_
6-48	1011-1014	und	_	_
6-49	1015-1028	billigerweise	_	_
6-50	1029-1031	zu	_	_
6-51	1032-1039	fordern	_	_
6-52	1040-1042	zu	_	_
6-53	1043-1048	haben	_	_
6-54	1049-1050	.	_	_

#Text=Ich will ihm sehr wünschen daß er dies Jahr endlich nach Italien fortkommt \; ihm und mehr Leuten ist es interessant die Möglichkeit solcher Reisen nach Maßsabe der Sanitätsverhältnisse ermessen zu können , über welche letzteren Sie von Rom aus dann und wann uns den wahren Stand der Sache mitzutheilen im Stande sein werden .
7-1	1051-1054	Ich	_	_
7-2	1055-1059	will	_	_
7-3	1060-1063	ihm	_	_
7-4	1064-1068	sehr	_	_
7-5	1069-1077	wünschen	_	_
7-6	1078-1081	daß	_	_
7-7	1082-1084	er	_	_
7-8	1085-1089	dies	_	_
7-9	1090-1094	Jahr	_	_
7-10	1095-1102	endlich	_	_
7-11	1103-1107	nach	_	_
7-12	1108-1115	Italien	*	PLACEmentioned
7-13	1116-1125	fortkommt	_	_
7-14	1126-1127	\;	_	_
7-15	1128-1131	ihm	_	_
7-16	1132-1135	und	_	_
7-17	1136-1140	mehr	_	_
7-18	1141-1147	Leuten	_	_
7-19	1148-1151	ist	_	_
7-20	1152-1154	es	_	_
7-21	1155-1166	interessant	_	_
7-22	1167-1170	die	_	_
7-23	1171-1182	Möglichkeit	_	_
7-24	1183-1190	solcher	_	_
7-25	1191-1197	Reisen	_	_
7-26	1198-1202	nach	_	_
7-27	1203-1210	Maßsabe	_	_
7-28	1211-1214	der	_	_
7-29	1215-1235	Sanitätsverhältnisse	_	_
7-30	1236-1244	ermessen	_	_
7-31	1245-1247	zu	_	_
7-32	1248-1254	können	_	_
7-33	1255-1256	,	_	_
7-34	1257-1261	über	_	_
7-35	1262-1268	welche	_	_
7-36	1269-1278	letzteren	_	_
7-37	1279-1282	Sie	_	_
7-38	1283-1286	von	_	_
7-39	1287-1290	Rom	*	PLACEmentioned
7-40	1291-1294	aus	_	_
7-41	1295-1299	dann	_	_
7-42	1300-1303	und	_	_
7-43	1304-1308	wann	_	_
7-44	1309-1312	uns	_	_
7-45	1313-1316	den	_	_
7-46	1317-1323	wahren	_	_
7-47	1324-1329	Stand	_	_
7-48	1330-1333	der	_	_
7-49	1334-1339	Sache	_	_
7-50	1340-1352	mitzutheilen	_	_
7-51	1353-1355	im	_	_
7-52	1356-1362	Stande	_	_
7-53	1363-1367	sein	_	_
7-54	1368-1374	werden	_	_
7-55	1375-1376	.	_	_
