#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Livorno , 20. Juni 1837 Ich schrieb Ihnen am 17.ten und bitte Sie meiner F usordnung hiesigen Ortes wegen den Empfang beider Briefe zu bescheinigen .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	Livorno	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	20.	*[4]	DATEletter[4]
1-7	31-35	Juni	*[4]	DATEletter[4]
1-8	36-40	1837	*[4]	DATEletter[4]
1-9	41-44	Ich	_	_
1-10	45-52	schrieb	_	_
1-11	53-58	Ihnen	_	_
1-12	59-61	am	_	_
1-13	62-68	17.ten	*	DATEmentioned
1-14	69-72	und	_	_
1-15	73-78	bitte	_	_
1-16	79-82	Sie	_	_
1-17	83-89	meiner	_	_
1-18	90-91	F	_	_
1-19	92-101	usordnung	_	_
1-20	102-110	hiesigen	_	_
1-21	111-116	Ortes	_	_
1-22	117-122	wegen	_	_
1-23	123-126	den	_	_
1-24	127-134	Empfang	_	_
1-25	135-141	beider	_	_
1-26	142-148	Briefe	_	_
1-27	149-151	zu	_	_
1-28	152-164	bescheinigen	_	_
1-29	165-166	.	_	_

#Text=Volta Sanitätssachen .
2-1	167-172	Volta	_	_
2-2	173-187	Sanitätssachen	_	_
2-3	188-189	.	_	_

#Text=Ich bewohne ein , wenn es mir allein bleibt , erträgliches Zimmer \; da dasselbe jedoch unmittelbar unter dem Dach liegt , so fürchte ich davon , wie sonst in Neapel , für die ganze Zeit meines Aufenthalts Schlaflust und Traurigkeit zu empfinden .
3-1	190-193	Ich	_	_
3-2	194-201	bewohne	_	_
3-3	202-205	ein	_	_
3-4	206-207	,	_	_
3-5	208-212	wenn	_	_
3-6	213-215	es	_	_
3-7	216-219	mir	_	_
3-8	220-226	allein	_	_
3-9	227-233	bleibt	_	_
3-10	234-235	,	_	_
3-11	236-248	erträgliches	_	_
3-12	249-255	Zimmer	_	_
3-13	256-257	\;	_	_
3-14	258-260	da	_	_
3-15	261-269	dasselbe	_	_
3-16	270-276	jedoch	_	_
3-17	277-288	unmittelbar	_	_
3-18	289-294	unter	_	_
3-19	295-298	dem	_	_
3-20	299-303	Dach	_	_
3-21	304-309	liegt	_	_
3-22	310-311	,	_	_
3-23	312-314	so	_	_
3-24	315-322	fürchte	_	_
