#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Ohne Jahreszahl : 18. Juli demnach ein von Triest Anfang Sep & ember nach Corfu abzureisen und Sie dort zu erwarten \; besorgen Sie Adressen dorthin die Sie mir nach München schicken mögen { Ohne Unterschruft ) Wahrscheinlich nur ein schaurig geschmiertes Konzept .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-21	Ohne	_	_
1-5	22-32	Jahreszahl	_	_
1-6	33-34	:	_	_
1-7	35-38	18.	*[3]	DATEletter[3]
1-8	39-43	Juli	*[3]	DATEletter[3]
1-9	44-51	demnach	_	_
1-10	52-55	ein	_	_
1-11	56-59	von	_	_
1-12	60-66	Triest	*	PLACEmentioned
1-13	67-73	Anfang	_	_
1-14	74-77	Sep	*[4]	DATEmentioned[4]
1-15	78-79	&	*[4]	DATEmentioned[4]
1-16	80-85	ember	*[4]	DATEmentioned[4]
1-17	86-90	nach	_	_
1-18	91-96	Corfu	*	PLACEmentioned
1-19	97-107	abzureisen	_	_
1-20	108-111	und	_	_
1-21	112-115	Sie	_	_
1-22	116-120	dort	_	_
1-23	121-123	zu	_	_
1-24	124-132	erwarten	_	_
1-25	133-134	\;	_	_
1-26	135-143	besorgen	_	_
1-27	144-147	Sie	_	_
1-28	148-156	Adressen	_	_
1-29	157-164	dorthin	_	_
1-30	165-168	die	_	_
1-31	169-172	Sie	_	_
1-32	173-176	mir	_	_
1-33	177-181	nach	_	_
1-34	182-189	München	*	PLACEmentioned
1-35	190-198	schicken	_	_
1-36	199-204	mögen	_	_
1-37	205-206	{	_	_
1-38	207-211	Ohne	_	_
1-39	212-224	Unterschruft	_	_
1-40	225-226	)	_	_
1-41	227-241	Wahrscheinlich	_	_
1-42	242-245	nur	_	_
1-43	246-249	ein	_	_
1-44	250-258	schaurig	_	_
1-45	259-271	geschmiertes	_	_
1-46	272-279	Konzept	_	_
1-47	280-281	.	_	_
