#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 14. April 1836 als Ehrenmitglieder der K.K .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	14.	*[4]	DATEletter[4]
1-7	30-35	April	*[4]	DATEletter[4]
1-8	36-40	1836	*[4]	DATEletter[4]
1-9	41-44	als	_	_
1-10	45-60	Ehrenmitglieder	_	_
1-11	61-64	der	_	_
1-12	65-68	K.K	*[5]	ORGmentioned[5]
1-13	69-70	.	*[5]	ORGmentioned[5]

#Text=Akademie der Künste .
2-1	71-79	Akademie	*[5]	ORGmentioned[5]
2-2	80-83	der	*[5]	ORGmentioned[5]
2-3	84-90	Künste	*[5]	ORGmentioned[5]
2-4	91-92	.	_	_

#Text=Hat sich wol Theuflers Gratulationsschrift zur Silberhochzeit des Baiernkönigs nach Rom verirrt ?
3-1	93-96	Hat	_	_
3-2	97-101	sich	_	_
3-3	102-105	wol	_	_
3-4	106-115	Theuflers	*	PERmentioned
3-5	116-135	Gratulationsschrift	_	_
3-6	136-139	zur	_	_
3-7	140-154	Silberhochzeit	_	_
3-8	155-158	des	_	_
3-9	159-171	Baiernkönigs	*	PERmentioned
3-10	172-176	nach	_	_
3-11	177-180	Rom	*	PLACEmentioned
3-12	181-188	verirrt	_	_
3-13	189-190	?	_	_

#Text=Eine splendide Schrift in 100 Ex .
4-1	191-195	Eine	_	_
4-2	196-205	splendide	_	_
4-3	206-213	Schrift	_	_
4-4	214-216	in	_	_
4-5	217-220	100	_	_
4-6	221-223	Ex	_	_
4-7	224-225	.	_	_

#Text=gedruckt \; mir hat er keines geschickt .
5-1	226-234	gedruckt	_	_
5-2	235-236	\;	_	_
5-3	237-240	mir	_	_
5-4	241-244	hat	_	_
5-5	245-247	er	_	_
5-6	248-254	keines	_	_
5-7	255-264	geschickt	_	_
5-8	265-266	.	_	_

#Text=Poet von loca monument & s artis optime explican ist das Thema , das er durch „ cescee0s bunter bekanhter Denkmäler erläutert .
6-1	267-271	Poet	_	_
6-2	272-275	von	_	_
6-3	276-280	loca	_	_
6-4	281-289	monument	_	_
6-5	290-291	&	_	_
6-6	292-293	s	_	_
6-7	294-299	artis	_	_
6-8	300-306	optime	_	_
