#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=161 Gerhard an Braun Berlin , 10. Mai 1836 geschrieben worden , ehe ich sie schickte \; ich habe sie vor jeder andern UVeberlegung mir erhalten , als von derjenigen welche einer illegalen Sache zugleich mit der Beweisführung den Ausdruck zuweist , daß sie eben nicht legal sei \; mein Gewissen sagt mir daß äch nicht leidenschaftsloser verfahren könnte .
1-1	0-3	161	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	10.	*[4]	DATEletter[4]
1-8	34-37	Mai	*[4]	DATEletter[4]
1-9	38-42	1836	*[4]	DATEletter[4]
1-10	43-54	geschrieben	_	_
1-11	55-61	worden	_	_
1-12	62-63	,	_	_
1-13	64-67	ehe	_	_
1-14	68-71	ich	_	_
1-15	72-75	sie	_	_
1-16	76-84	schickte	_	_
1-17	85-86	\;	_	_
1-18	87-90	ich	_	_
1-19	91-95	habe	_	_
1-20	96-99	sie	_	_
1-21	100-103	vor	_	_
1-22	104-109	jeder	_	_
1-23	110-116	andern	_	_
1-24	117-129	UVeberlegung	_	_
1-25	130-133	mir	_	_
1-26	134-142	erhalten	_	_
1-27	143-144	,	_	_
1-28	145-148	als	_	_
1-29	149-152	von	_	_
1-30	153-163	derjenigen	_	_
1-31	164-170	welche	_	_
1-32	171-176	einer	_	_
1-33	177-186	illegalen	_	_
1-34	187-192	Sache	_	_
1-35	193-201	zugleich	_	_
1-36	202-205	mit	_	_
1-37	206-209	der	_	_
1-38	210-223	Beweisführung	_	_
1-39	224-227	den	_	_
1-40	228-236	Ausdruck	_	_
1-41	237-244	zuweist	_	_
1-42	245-246	,	_	_
1-43	247-250	daß	_	_
1-44	251-254	sie	_	_
1-45	255-259	eben	_	_
1-46	260-265	nicht	_	_
1-47	266-271	legal	_	_
1-48	272-275	sei	_	_
1-49	276-277	\;	_	_
1-50	278-282	mein	_	_
1-51	283-291	Gewissen	_	_
1-52	292-296	sagt	_	_
1-53	297-300	mir	_	_
1-54	301-304	daß	_	_
1-55	305-308	äch	_	_
1-56	309-314	nicht	_	_
1-57	315-333	leidenschaftsloser	_	_
1-58	334-343	verfahren	_	_
1-59	344-350	könnte	_	_
1-60	351-352	.	_	_

#Text=Fügsam in allen gleichgültigen Dingen muß ich in gewissen pflichtmäßigen fest sein und bleiben .
2-1	353-359	Fügsam	_	_
2-2	360-362	in	_	_
2-3	363-368	allen	_	_
2-4	369-383	gleichgültigen	_	_
2-5	384-390	Dingen	_	_
2-6	391-394	muß	_	_
2-7	395-398	ich	_	_
2-8	399-401	in	_	_
2-9	402-410	gewissen	_	_
2-10	411-425	pflichtmäßigen	_	_
2-11	426-430	fest	_	_
2-12	431-435	sein	_	_
