#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=7 7 Gerhard an Braun Berlin , 10. November 1837 als früher zu Theil werden könnte , ließe sich ein einisermaßen erprobter junger Gelehrter dafür hinstellen , am liebsten wegen der dänischen Unterstüzung ein Däne .
1-1	0-1	7	_	_
1-2	2-3	7	_	_
1-3	4-11	Gerhard	*	PERauthor
1-4	12-14	an	_	_
1-5	15-20	Braun	*	PERaddressee
1-6	21-27	Berlin	*	PLACEfrom
1-7	28-29	,	_	_
1-8	30-33	10.	*[4]	DATEletter[4]
1-9	34-42	November	*[4]	DATEletter[4]
1-10	43-47	1837	*[4]	DATEletter[4]
1-11	48-51	als	_	_
1-12	52-58	früher	_	_
1-13	59-61	zu	_	_
1-14	62-67	Theil	_	_
1-15	68-74	werden	_	_
1-16	75-81	könnte	_	_
1-17	82-83	,	_	_
1-18	84-89	ließe	_	_
1-19	90-94	sich	_	_
1-20	95-98	ein	_	_
1-21	99-111	einisermaßen	_	_
1-22	112-121	erprobter	_	_
1-23	122-128	junger	_	_
1-24	129-138	Gelehrter	_	_
1-25	139-144	dafür	_	_
1-26	145-155	hinstellen	_	_
1-27	156-157	,	_	_
1-28	158-160	am	_	_
1-29	161-169	liebsten	_	_
1-30	170-175	wegen	_	_
1-31	176-179	der	_	_
1-32	180-189	dänischen	_	_
1-33	190-202	Unterstüzung	_	_
1-34	203-206	ein	_	_
1-35	207-211	Däne	_	_
1-36	212-213	.	_	_

#Text=Ich habe mehreren Leuten , mündlich und schriftlich , diese Cesur vorgetragen , an Franz und Urlichs aber mirernstlich dabei gedacht , es wäre dann für ganz abgerissene Theile eim Arbeit die man nicht zerstückeln soll ohne die äußerste Noth .
2-1	214-217	Ich	_	_
2-2	218-222	habe	_	_
2-3	223-231	mehreren	_	_
2-4	232-238	Leuten	_	_
2-5	239-240	,	_	_
2-6	241-249	mündlich	_	_
2-7	250-253	und	_	_
2-8	254-265	schriftlich	_	_
2-9	266-267	,	_	_
2-10	268-273	diese	_	_
2-11	274-279	Cesur	_	_
2-12	280-291	vorgetragen	_	_
2-13	292-293	,	_	_
2-14	294-296	an	_	_
2-15	297-302	Franz	*	PERmentioned
2-16	303-306	und	_	_
2-17	307-314	Urlichs	*	PERmentioned
2-18	315-319	aber	_	_
2-19	320-332	mirernstlich	_	_
2-20	333-338	dabei	_	_
2-21	339-346	gedacht	_	_
2-22	347-348	,	_	_
2-23	349-351	es	_	_
2-24	352-356	wäre	_	_
2-25	357-361	dann	_	_
2-26	362-365	für	_	_
2-27	366-370	ganz	_	_
2-28	371-382	abgerissene	_	_
2-29	383-389	Theile	_	_
2-30	390-393	eim	_	_
2-31	394-400	Arbeit	_	_
2-32	401-404	die	_	_
2-33	405-408	man	_	_
2-34	409-414	nicht	_	_
2-35	415-426	zerstückeln	_	_
2-36	427-431	soll	_	_
2-37	432-436	ohne	_	_
2-38	437-440	die	_	_
2-39	441-449	äußerste	_	_
2-40	450-454	Noth	_	_
2-41	455-456	.	_	_

#Text=Auch was Sie in Betreff Borghesischer früher und künftiger Belehrung sagen theile ich vollständig .
3-1	457-461	Auch	_	_
3-2	462-465	was	_	_
3-3	466-469	Sie	_	_
3-4	470-472	in	_	_
3-5	473-480	Betreff	_	_
3-6	481-494	Borghesischer	*	PERmentioned
3-7	495-501	früher	_	_
3-8	502-505	und	_	_
3-9	506-515	künftiger	_	_
3-10	516-525	Belehrung	_	_
3-11	526-531	sagen	_	_
3-12	532-538	theile	_	_
3-13	539-542	ich	_	_
3-14	543-554	vollständig	_	_
3-15	555-556	.	_	_

#Text=Kellermann ist nur in seiner Institutsstellung B.s Freund seworden und B. schrieb an ihn , wie früher an mich seine epigraphischen Mittheilungen \; hätte er auch später nicht an K. geschrieben , so hätte das Institut ihn zu direkter Mittheilung bestimmt .
4-1	557-567	Kellermann	*	PERmentioned
4-2	568-571	ist	_	_
4-3	572-575	nur	_	_
4-4	576-578	in	_	_
4-5	579-585	seiner	_	_
4-6	586-603	Institutsstellung	_	_
4-7	604-607	B.s	_	_
4-8	608-614	Freund	_	_
4-9	615-623	seworden	_	_
4-10	624-627	und	_	_
4-11	628-630	B.	_	_
4-12	631-638	schrieb	_	_
4-13	639-641	an	_	_
4-14	642-645	ihn	_	_
4-15	646-647	,	_	_
4-16	648-651	wie	_	_
4-17	652-658	früher	_	_
4-18	659-661	an	_	_
4-19	662-666	mich	_	_
4-20	667-672	seine	_	_
4-21	673-687	epigraphischen	_	_
4-22	688-701	Mittheilungen	_	_
4-23	702-703	\;	_	_
4-24	704-709	hätte	_	_
4-25	710-712	er	_	_
4-26	713-717	auch	_	_
4-27	718-724	später	_	_
4-28	725-730	nicht	_	_
4-29	731-733	an	_	_
4-30	734-736	K.	_	_
4-31	737-748	geschrieben	_	_
4-32	749-750	,	_	_
4-33	751-753	so	_	_
4-34	754-759	hätte	_	_
4-35	760-763	das	_	_
4-36	764-772	Institut	*	ORGmentioned
4-37	773-776	ihn	_	_
4-38	777-779	zu	_	_
4-39	780-788	direkter	_	_
4-40	789-800	Mittheilung	_	_
4-41	801-809	bestimmt	_	_
4-42	810-811	.	_	_

#Text=Demnach gehört dem Institut was sich der Art unter K.s Papieren findet , und künftige Mittheilungen B.s muß sich das Institut auf ähnliche Weise sichern .
5-1	812-819	Demnach	_	_
5-2	820-826	gehört	_	_
5-3	827-830	dem	_	_
5-4	831-839	Institut	*	ORGmentioned
5-5	840-843	was	_	_
5-6	844-848	sich	_	_
5-7	849-852	der	_	_
5-8	853-856	Art	_	_
5-9	857-862	unter	_	_
5-10	863-866	K.s	_	_
5-11	867-875	Papieren	_	_
5-12	876-882	findet	_	_
5-13	883-884	,	_	_
5-14	885-888	und	_	_
5-15	889-897	künftige	_	_
5-16	898-911	Mittheilungen	_	_
5-17	912-915	B.s	_	_
5-18	916-919	muß	_	_
5-19	920-924	sich	_	_
5-20	925-928	das	_	_
5-21	929-937	Institut	*	ORGmentioned
5-22	938-941	auf	_	_
5-23	942-950	ähnliche	_	_
5-24	951-956	Weise	_	_
5-25	957-964	sichern	_	_
5-26	965-966	.	_	_

#Text=Lipharts Addresse Schenk & Gerstäcker \; er bleibt hier .
6-1	967-975	Lipharts	*	PERmentioned
6-2	976-984	Addresse	_	_
6-3	985-991	Schenk	*[13]	ORGmentioned[13]
6-4	992-993	&	*[13]	ORGmentioned[13]
6-5	994-1004	Gerstäcker	*[13]	ORGmentioned[13]
6-6	1005-1006	\;	_	_
6-7	1007-1009	er	_	_
6-8	1010-1016	bleibt	_	_
6-9	1017-1021	hier	_	_
6-10	1022-1023	.	_	_

#Text=Vom A lischen Armin : in Cutejo wünsche ich eine gute Zeichnung , zum speciellen Zweck einer Publikation .
7-1	1024-1027	Vom	_	_
7-2	1028-1029	A	_	_
7-3	1030-1037	lischen	_	_
7-4	1038-1043	Armin	_	_
7-5	1044-1045	:	_	_
7-6	1046-1048	in	_	_
7-7	1049-1055	Cutejo	*	PLACEmentioned
7-8	1056-1063	wünsche	_	_
7-9	1064-1067	ich	_	_
7-10	1068-1072	eine	_	_
7-11	1073-1077	gute	_	_
7-12	1078-1087	Zeichnung	_	_
7-13	1088-1089	,	_	_
7-14	1090-1093	zum	_	_
7-15	1094-1104	speciellen	_	_
7-16	1105-1110	Zweck	_	_
7-17	1111-1116	einer	_	_
7-18	1117-1128	Publikation	_	_
7-19	1129-1130	.	_	_

#Text=Für Ihre Wappensorge großen Dank und , da sie sehr gedankt werden , bitte sie fortzusetzen .
8-1	1131-1134	Für	_	_
8-2	1135-1139	Ihre	_	_
8-3	1140-1151	Wappensorge	_	_
8-4	1152-1158	großen	_	_
8-5	1159-1163	Dank	_	_
8-6	1164-1167	und	_	_
8-7	1168-1169	,	_	_
8-8	1170-1172	da	_	_
8-9	1173-1176	sie	_	_
8-10	1177-1181	sehr	_	_
8-11	1182-1189	gedankt	_	_
8-12	1190-1196	werden	_	_
8-13	1197-1198	,	_	_
8-14	1199-1204	bitte	_	_
8-15	1205-1208	sie	_	_
8-16	1209-1221	fortzusetzen	_	_
8-17	1222-1223	.	_	_

#Text=Was Sie in
9-1	1224-1227	Was	_	_
9-2	1228-1231	Sie	_	_
9-3	1232-1234	in	_	_
