#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Mailand , & .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	Mailand	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-28	&	_	_
1-7	29-30	.	*[4]	DATEletter[4]

#Text=August 1837 Dr. Braun g . 11/8 37 Mailand 6 Aug 237 .
2-1	31-37	August	*[4]	DATEletter[4]
2-2	38-42	1837	*[4]	DATEletter[4]
2-3	43-46	Dr.	_	_
2-4	47-52	Braun	*	PERaddressee
2-5	53-54	g	_	_
2-6	55-56	.	_	_
2-7	57-61	11/8	*[6]	DATErecieved[6]
2-8	62-64	37	*[6]	DATErecieved[6]
2-9	65-72	Mailand	*	PLACEfrom
2-10	73-74	6	*[8]	DATEletter[8]
2-11	75-78	Aug	*[8]	DATEletter[8]
2-12	79-82	237	*[8]	DATEletter[8]
2-13	83-84	.	*[8]	DATEletter[8]

#Text=Mein theurer Freund .
3-1	85-89	Mein	_	_
3-2	90-97	theurer	_	_
3-3	98-104	Freund	_	_
3-4	105-106	.	_	_

#Text=Hoffentlich sind Sie somit Holländer und Schildkirch slücklich vorwärts gekommen , ich meinerseits desgleichen .
4-1	107-118	Hoffentlich	_	_
4-2	119-123	sind	_	_
4-3	124-127	Sie	_	_
4-4	128-133	somit	_	_
4-5	134-143	Holländer	*	PERmentioned
4-6	144-147	und	_	_
4-7	148-159	Schildkirch	*	PERmentioned
4-8	160-169	slücklich	_	_
4-9	170-178	vorwärts	_	_
4-10	179-187	gekommen	_	_
4-11	188-189	,	_	_
4-12	190-193	ich	_	_
4-13	194-205	meinerseits	_	_
4-14	206-217	desgleichen	_	_
4-15	218-219	.	_	_

#Text=Morgen denke ich bereits weiter .
5-1	220-226	Morgen	_	_
5-2	227-232	denke	_	_
5-3	233-236	ich	_	_
5-4	237-244	bereits	_	_
5-5	245-251	weiter	_	_
5-6	252-253	.	_	_

#Text=Von Cotta ein höchst leerer Brief .
6-1	254-257	Von	_	_
6-2	258-263	Cotta	*	PERmentioned
6-3	264-267	ein	_	_
6-4	268-274	höchst	_	_
6-5	275-281	leerer	_	_
6-6	282-287	Brief	_	_
6-7	288-289	.	_	_

#Text=Im Norden fehlte Cavedoni \; er war in Bagni della Porretta .
7-1	290-292	Im	_	_
