#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=177 Gerhard an Braun Berlin , 7. Juni 1836 die Geschäfte desselben anvertraut zu wissen \; Vielleicht habe ich Sie schon zu lange dabei zu verbleiben ersucht , aber meine bestimmenden Gründe waren nicht schlecht .
1-1	0-3	177	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	7.	*[4]	DATEletter[4]
1-8	33-37	Juni	*[4]	DATEletter[4]
1-9	38-42	1836	*[4]	DATEletter[4]
1-10	43-46	die	_	_
1-11	47-56	Geschäfte	_	_
1-12	57-66	desselben	_	_
1-13	67-77	anvertraut	_	_
1-14	78-80	zu	_	_
1-15	81-87	wissen	_	_
1-16	88-89	\;	_	_
1-17	90-100	Vielleicht	_	_
1-18	101-105	habe	_	_
1-19	106-109	ich	_	_
1-20	110-113	Sie	_	_
1-21	114-119	schon	_	_
1-22	120-122	zu	_	_
1-23	123-128	lange	_	_
1-24	129-134	dabei	_	_
1-25	135-137	zu	_	_
1-26	138-148	verbleiben	_	_
1-27	149-156	ersucht	_	_
1-28	157-158	,	_	_
1-29	159-163	aber	_	_
1-30	164-169	meine	_	_
1-31	170-182	bestimmenden	_	_
1-32	183-189	Gründe	_	_
1-33	190-195	waren	_	_
1-34	196-201	nicht	_	_
1-35	202-210	schlecht	_	_
1-36	211-212	.	_	_

#Text=Ich kann nicht anders glauben als daß meine Ansicht , eine koordinirte Stellung mit irgend einem , faktisch mit Lepsius , sei für Ihre freie gedeihliche Thätigkeit nicht durchzuführen , und müsse , wenn sie das nicht ist , weder officiell zugestanden noch von Ihnen auf die Gefahr unglücklicher , das Geschäft wie Ihre Persänlichkeit beeinträchtigender Versuche , durchgeführt werden .
2-1	213-216	Ich	_	_
2-2	217-221	kann	_	_
2-3	222-227	nicht	_	_
2-4	228-234	anders	_	_
2-5	235-242	glauben	_	_
2-6	243-246	als	_	_
2-7	247-250	daß	_	_
2-8	251-256	meine	_	_
2-9	257-264	Ansicht	_	_
2-10	265-266	,	_	_
2-11	267-271	eine	_	_
2-12	272-283	koordinirte	_	_
2-13	284-292	Stellung	_	_
2-14	293-296	mit	_	_
2-15	297-303	irgend	_	_
2-16	304-309	einem	_	_
2-17	310-311	,	_	_
2-18	312-320	faktisch	_	_
2-19	321-324	mit	_	_
2-20	325-332	Lepsius	*	PERmentioned
2-21	333-334	,	_	_
2-22	335-338	sei	_	_
2-23	339-342	für	_	_
2-24	343-347	Ihre	_	_
2-25	348-353	freie	_	_
2-26	354-365	gedeihliche	_	_
2-27	366-376	Thätigkeit	_	_
2-28	377-382	nicht	_	_
2-29	383-396	durchzuführen	_	_
2-30	397-398	,	_	_
2-31	399-402	und	_	_
2-32	403-408	müsse	_	_
2-33	409-410	,	_	_
2-34	411-415	wenn	_	_
2-35	416-419	sie	_	_
2-36	420-423	das	_	_
2-37	424-429	nicht	_	_
2-38	430-433	ist	_	_
2-39	434-435	,	_	_
2-40	436-441	weder	_	_
2-41	442-451	officiell	_	_
2-42	452-463	zugestanden	_	_
2-43	464-468	noch	_	_
2-44	469-472	von	_	_
2-45	473-478	Ihnen	_	_
2-46	479-482	auf	_	_
2-47	483-486	die	_	_
2-48	487-493	Gefahr	_	_
2-49	494-507	unglücklicher	_	_
2-50	508-509	,	_	_
2-51	510-513	das	_	_
2-52	514-522	Geschäft	_	_
2-53	523-526	wie	_	_
2-54	527-531	Ihre	_	_
2-55	532-546	Persänlichkeit	_	_
2-56	547-565	beeinträchtigender	_	_
2-57	566-574	Versuche	_	_
2-58	575-576	,	_	_
2-59	577-589	durchgeführt	_	_
2-60	590-596	werden	_	_
2-61	597-598	.	_	_

#Text=Stellen sich die Umstände glimpflicher und glauben Sie es gehe fort wie es jetzt eingerichtet ist , so nehme ich mein Veto gern zurück und das Folgende soll dann auch nicht gelten \; einstweilen basire ich auf meine Voraussetzung .
3-1	599-606	Stellen	_	_
3-2	607-611	sich	_	_
3-3	612-615	die	_	_
3-4	616-624	Umstände	_	_
3-5	625-637	glimpflicher	_	_
3-6	638-641	und	_	_
3-7	642-649	glauben	_	_
3-8	650-653	Sie	_	_
3-9	654-656	es	_	_
3-10	657-661	gehe	_	_
3-11	662-666	fort	_	_
3-12	667-670	wie	_	_
3-13	671-673	es	_	_
3-14	674-679	jetzt	_	_
3-15	680-692	eingerichtet	_	_
3-16	693-696	ist	_	_
3-17	697-698	,	_	_
3-18	699-701	so	_	_
3-19	702-707	nehme	_	_
3-20	708-711	ich	_	_
3-21	712-716	mein	_	_
3-22	717-721	Veto	_	_
3-23	722-726	gern	_	_
3-24	727-733	zurück	_	_
3-25	734-737	und	_	_
3-26	738-741	das	_	_
3-27	742-750	Folgende	_	_
3-28	751-755	soll	_	_
3-29	756-760	dann	_	_
3-30	761-765	auch	_	_
3-31	766-771	nicht	_	_
3-32	772-778	gelten	_	_
3-33	779-780	\;	_	_
3-34	781-792	einstweilen	_	_
3-35	793-799	basire	_	_
3-36	800-803	ich	_	_
3-37	804-807	auf	_	_
3-38	808-813	meine	_	_
3-39	814-827	Voraussetzung	_	_
3-40	828-829	.	_	_

#Text=Demnach muß ich das Institut seinem Schicksal überlassen und kann Ihnen nicht rathen dabei zu bleiben .
4-1	830-837	Demnach	_	_
4-2	838-841	muß	_	_
4-3	842-845	ich	_	_
4-4	846-849	das	_	_
4-5	850-858	Institut	*	ORGmentioned
4-6	859-865	seinem	_	_
4-7	866-875	Schicksal	_	_
4-8	876-886	überlassen	_	_
4-9	887-890	und	_	_
4-10	891-895	kann	_	_
4-11	896-901	Ihnen	_	_
4-12	902-907	nicht	_	_
4-13	908-914	rathen	_	_
4-14	915-920	dabei	_	_
4-15	921-923	zu	_	_
4-16	924-931	bleiben	_	_
4-17	932-933	.	_	_

#Text=Ich kann kaum zweifeln daß es Ihnen möglich sein werde Sich wenigstens den nächsten Winter über auf andre Weise zu halten \; für Weiteres , namentlich für etwanige Versetzung nach Deutschland , könnte ich reisend in Gotha und München thätig sein .
5-1	934-937	Ich	_	_
5-2	938-942	kann	_	_
5-3	943-947	kaum	_	_
5-4	948-956	zweifeln	_	_
5-5	957-960	daß	_	_
5-6	961-963	es	_	_
5-7	964-969	Ihnen	_	_
5-8	970-977	möglich	_	_
5-9	978-982	sein	_	_
5-10	983-988	werde	_	_
5-11	989-993	Sich	_	_
5-12	994-1004	wenigstens	_	_
5-13	1005-1008	den	_	_
5-14	1009-1017	nächsten	_	_
5-15	1018-1024	Winter	_	_
5-16	1025-1029	über	_	_
5-17	1030-1033	auf	_	_
5-18	1034-1039	andre	_	_
5-19	1040-1045	Weise	_	_
5-20	1046-1048	zu	_	_
5-21	1049-1055	halten	_	_
5-22	1056-1057	\;	_	_
5-23	1058-1061	für	_	_
5-24	1062-1070	Weiteres	_	_
5-25	1071-1072	,	_	_
5-26	1073-1083	namentlich	_	_
5-27	1084-1087	für	_	_
5-28	1088-1096	etwanige	_	_
5-29	1097-1107	Versetzung	_	_
5-30	1108-1112	nach	_	_
5-31	1113-1124	Deutschland	*	PLACEmentioned
5-32	1125-1126	,	_	_
5-33	1127-1133	könnte	_	_
5-34	1134-1137	ich	_	_
5-35	1138-1145	reisend	_	_
5-36	1146-1148	in	_	_
5-37	1149-1154	Gotha	*	PLACEmentioned
5-38	1155-1158	und	_	_
5-39	1159-1166	München	*	PLACEmentioned
5-40	1167-1173	thätig	_	_
5-41	1174-1178	sein	_	_
5-42	1179-1180	.	_	_

#Text=Scheiden Sie effektiv an der Schwelle des Winters aus , so wünsche ich dabei nur zwei Dinge .
6-1	1181-1189	Scheiden	_	_
6-2	1190-1193	Sie	_	_
6-3	1194-1202	effektiv	_	_
6-4	1203-1205	an	_	_
6-5	1206-1209	der	_	_
6-6	1210-1218	Schwelle	_	_
6-7	1219-1222	des	_	_
6-8	1223-1230	Winters	_	_
6-9	1231-1234	aus	_	_
6-10	1235-1236	,	_	_
6-11	1237-1239	so	_	_
6-12	1240-1247	wünsche	_	_
6-13	1248-1251	ich	_	_
6-14	1252-1257	dabei	_	_
6-15	1258-1261	nur	_	_
6-16	1262-1266	zwei	_	_
6-17	1267-1272	Dinge	_	_
6-18	1273-1274	.	_	_

#Text=1 ) Daß Sie die Sache mit Anstand so übergeben können , daß es offenkundig mit einem Lepsius etliche Monate hindurch ohne Sie geht , was gerade in den Herbst-
7-1	1275-1276	1	_	_
7-2	1277-1278	)	_	_
7-3	1279-1282	Daß	_	_
7-4	1283-1286	Sie	_	_
7-5	1287-1290	die	_	_
7-6	1291-1296	Sache	_	_
7-7	1297-1300	mit	_	_
7-8	1301-1308	Anstand	_	_
7-9	1309-1311	so	_	_
7-10	1312-1321	übergeben	_	_
7-11	1322-1328	können	_	_
7-12	1329-1330	,	_	_
7-13	1331-1334	daß	_	_
7-14	1335-1337	es	_	_
7-15	1338-1349	offenkundig	_	_
7-16	1350-1353	mit	_	_
7-17	1354-1359	einem	_	_
7-18	1360-1367	Lepsius	*	PERmentioned
7-19	1368-1375	etliche	_	_
7-20	1376-1382	Monate	_	_
7-21	1383-1391	hindurch	_	_
7-22	1392-1396	ohne	_	_
7-23	1397-1400	Sie	_	_
7-24	1401-1405	geht	_	_
7-25	1406-1407	,	_	_
7-26	1408-1411	was	_	_
7-27	1412-1418	gerade	_	_
7-28	1419-1421	in	_	_
7-29	1422-1425	den	_	_
7-30	1426-1433	Herbst-	_	_
