#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 28. September 1837 & 636 Austr , übersetzt und mit 20 L. Austr .
4-1	280-287	Gestern	_	_
4-2	288-291	kam	_	_
4-3	292-295	ein	_	_
4-4	296-301	Brief	_	_
4-5	302-305	aus	_	_
4-6	306-317	Kellermanns	*	PERmentioned
4-7	318-325	Heimath	_	_
4-8	326-328	an	_	_
4-9	329-336	Panofka	*	PERmentioned
4-10	337-338	\;	_	_
4-11	339-342	die	_	_
4-12	343-355	unglückliche	_	_
4-13	356-363	Familie	_	_
4-14	364-367	ist	_	_
4-15	368-371	bis	_	_
4-16	372-376	jezt	_	_
4-17	377-380	nur	_	_
4-18	381-384	aus	_	_
4-19	385-388	den	_	_
4-20	389-398	Zeitungen	_	_
4-21	399-402	von	_	_
4-22	403-406	dem	_	_
4-23	407-420	entzetzlichen	_	_
4-24	421-427	Schlag	_	_
4-25	428-440	unterrichtet	_	_
4-26	441-447	worden	_	_
4-27	448-451	der	_	_
4-28	452-455	sie	_	_
4-29	456-465	betroffen	_	_
4-30	466-469	hat	_	_
4-31	470-471	.	_	_

#Text=Da Abreisetermine sich zu verlängern pflegen , so wäre es nicht unmöglich daß Sie in Ihrem nächsten Brief nach Bunsens Abreise zu etwanigen Bestellungen für sich benutzen könnten .
5-1	472-474	Da	_	_
5-2	475-489	Abreisetermine	_	_
5-3	490-494	sich	_	_
5-4	495-497	zu	_	_
5-5	498-508	verlängern	_	_
5-6	509-516	pflegen	_	_
5-7	517-518	,	_	_
5-8	519-521	so	_	_
5-9	522-526	wäre	_	_
5-10	527-529	es	_	_
5-11	530-535	nicht	_	_
5-12	536-545	unmöglich	_	_
5-13	546-549	daß	_	_
5-14	550-553	Sie	_	_
5-15	554-556	in	_	_
5-16	557-562	Ihrem	_	_
5-17	563-571	nächsten	_	_
5-18	572-577	Brief	_	_
5-19	578-582	nach	_	_
5-20	583-590	Bunsens	*	PERmentioned
5-21	591-598	Abreise	_	_
5-22	599-601	zu	_	_
5-23	602-611	etwanigen	_	_
5-24	612-624	Bestellungen	_	_
5-25	625-628	für	_	_
5-26	629-633	sich	_	_
5-27	634-642	benutzen	_	_
5-28	643-650	könnten	_	_
5-29	651-652	.	_	_

#Text=Für das Institut ist dato noch nichts geschehen , Bunsen wird es nun betreiben .
6-1	653-656	Für	_	_
6-2	657-660	das	_	_
6-3	661-669	Institut	*	ORGmentioned
6-4	670-673	ist	_	_
6-5	674-678	dato	_	_
6-6	679-683	noch	_	_
6-7	684-690	nichts	_	_
6-8	691-700	geschehen	_	_
6-9	701-702	,	_	_
6-10	703-709	Bunsen	*	PERmentioned
6-11	710-714	wird	_	_
6-12	715-717	es	_	_
6-13	718-721	nun	_	_
6-14	722-731	betreiben	_	_
6-15	732-733	.	_	_

#Text=Als Successor Usedoms ist Hr .
7-1	734-737	Als	_	_
7-2	738-747	Successor	_	_
7-3	748-755	Usedoms	*	PERmentioned
7-4	756-759	ist	_	_
7-5	760-762	Hr	_	_
7-6	763-764	.	_	_

#Text=Thiele Sohn des hiesigen Generals ausersehen , der jedoch erst sein Examen machen muß .
8-1	765-771	Thiele	*	PERmentioned
8-2	772-776	Sohn	_	_
8-3	777-780	des	_	_
8-4	781-789	hiesigen	_	_
8-5	790-798	Generals	_	_
8-6	799-809	ausersehen	_	_
8-7	810-811	,	_	_
8-8	812-815	der	_	_
8-9	816-822	jedoch	_	_
8-10	823-827	erst	_	_
8-11	828-832	sein	_	_
8-12	833-839	Examen	_	_
8-13	840-846	machen	_	_
8-14	847-850	muß	_	_
8-15	851-852	.	_	_

#Text=Daß gestorben , Lachmann beim Göttikenr Doktorjubel zum Dr. Theol .
9-1	853-856	Daß	_	_
9-2	857-866	gestorben	_	_
9-3	867-868	,	_	_
9-4	869-877	Lachmann	*	PERmentioned
9-5	878-882	beim	_	_
9-6	883-892	Göttikenr	_	_
9-7	893-904	Doktorjubel	_	_
9-8	905-908	zum	_	_
9-9	909-912	Dr.	_	_
9-10	913-918	Theol	_	_
9-11	919-920	.	_	_

#Text=und juris gemacht , von Thiersch ein Philologenkongreß zu Nürnberg fürs nächste Jahr beschlossen sei haben Ihnen wol die Zeitungen gesagt .
10-1	921-924	und	_	_
10-2	925-930	juris	_	_
10-3	931-938	gemacht	_	_
10-4	939-940	,	_	_
10-5	941-944	von	_	_
10-6	945-953	Thiersch	*	PERmentioned
10-7	954-957	ein	_	_
10-8	958-975	Philologenkongreß	_	_
10-9	976-978	zu	_	_
10-10	979-987	Nürnberg	*	PLACEmentioned
10-11	988-992	fürs	_	_
10-12	993-1000	nächste	_	_
10-13	1001-1005	Jahr	_	_
10-14	1006-1017	beschlossen	_	_
10-15	1018-1021	sei	_	_
10-16	1022-1027	haben	_	_
10-17	1028-1033	Ihnen	_	_
10-18	1034-1037	wol	_	_
10-19	1038-1041	die	_	_
10-20	1042-1051	Zeitungen	_	_
10-21	1052-1058	gesagt	_	_
10-22	1059-1060	.	_	_

#Text=Ich bin hier ziemlich verweist von tröstlichem Umgang , und die Augenmucken melden sich schon wieder \; dieser Winter macht mir sehr bang .
11-1	1061-1064	Ich	_	_
11-2	1065-1068	bin	_	_
11-3	1069-1073	hier	_	_
11-4	1074-1082	ziemlich	_	_
11-5	1083-1091	verweist	_	_
11-6	1092-1095	von	_	_
11-7	1096-1107	tröstlichem	_	_
11-8	1108-1114	Umgang	_	_
11-9	1115-1116	,	_	_
11-10	1117-1120	und	_	_
11-11	1121-1124	die	_	_
11-12	1125-1136	Augenmucken	_	_
11-13	1137-1143	melden	_	_
11-14	1144-1148	sich	_	_
11-15	1149-1154	schon	_	_
11-16	1155-1161	wieder	_	_
11-17	1162-1163	\;	_	_
11-18	1164-1170	dieser	_	_
11-19	1171-1177	Winter	_	_
11-20	1178-1183	macht	_	_
11-21	1184-1187	mir	_	_
11-22	1188-1192	sehr	_	_
11-23	1193-1197	bang	_	_
11-24	1198-1199	.	_	_

#Text=Gott möge weiter helfen , Ihnen und mir . !
12-1	1200-1204	Gott	_	_
12-2	1205-1209	möge	_	_
12-3	1210-1216	weiter	_	_
12-4	1217-1223	helfen	_	_
12-5	1224-1225	,	_	_
12-6	1226-1231	Ihnen	_	_
12-7	1232-1235	und	_	_
12-8	1236-1239	mir	_	_
12-9	1240-1241	.	_	_
12-10	1242-1243	!	_	_

#Text=Herzlichst Ihr Gerhard
13-1	1244-1254	Herzlichst	_	_
13-2	1255-1258	Ihr	_	_
13-3	1259-1266	Gerhard	*	PERauthor
