#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=FT 162 Gerhard an Braun Berlin , 12 , Mai 1836 für die Brigantin thun , um Weber zu gefallen ?
1-1	0-2	FT	_	_
1-2	3-6	162	_	_
1-3	7-14	Gerhard	*	PERauthor
1-4	15-17	an	_	_
1-5	18-23	Braun	*	PERaddressee
1-6	24-30	Berlin	*	PLACEfrom
1-7	31-32	,	_	_
1-8	33-35	12	*[4]	DATEletter[4]
1-9	36-37	,	*[4]	DATEletter[4]
1-10	38-41	Mai	*[4]	DATEletter[4]
1-11	42-46	1836	*[4]	DATEletter[4]
1-12	47-50	für	_	_
1-13	51-54	die	_	_
1-14	55-64	Brigantin	_	_
1-15	65-69	thun	_	_
1-16	70-71	,	_	_
1-17	72-74	um	_	_
1-18	75-80	Weber	*	PERmentioned
1-19	81-83	zu	_	_
1-20	84-92	gefallen	_	_
1-21	93-94	?	_	_

#Text=Solches für den Fall daß es mir noch zusteht des Instituts Dank für große Gunst und Bemühungen ı .. zukünftig nachzusuchen .
2-1	95-102	Solches	_	_
2-2	103-106	für	_	_
2-3	107-110	den	_	_
2-4	111-115	Fall	_	_
2-5	116-119	daß	_	_
2-6	120-122	es	_	_
2-7	123-126	mir	_	_
2-8	127-131	noch	_	_
2-9	132-139	zusteht	_	_
2-10	140-143	des	_	_
2-11	144-153	Instituts	*	ORGmentioned
2-12	154-158	Dank	_	_
2-13	159-162	für	_	_
2-14	163-168	große	_	_
2-15	169-174	Gunst	_	_
2-16	175-178	und	_	_
2-17	179-189	Bemühungen	_	_
2-18	190-191	ı	_	_
2-19	192-194	..	_	_
2-20	195-204	zukünftig	_	_
2-21	205-217	nachzusuchen	_	_
2-22	218-219	.	_	_

#Text=Tieks katalog , ein bereits in 8.000 Ex .
3-1	220-225	Tieks	*	PERmentioned
3-2	226-233	katalog	_	_
3-3	234-235	,	_	_
3-4	236-239	ein	_	_
3-5	240-247	bereits	_	_
3-6	248-250	in	_	_
3-7	251-256	8.000	_	_
3-8	257-259	Ex	_	_
3-9	260-261	.	_	_

#Text=vertheiltes Werk ist ist nun auch ins französische übersetzt des französischen Prinzen wegen .
4-1	262-273	vertheiltes	_	_
4-2	274-278	Werk	_	_
4-3	279-282	ist	_	_
4-4	283-286	ist	_	_
4-5	287-290	nun	_	_
4-6	291-295	auch	_	_
4-7	296-299	ins	_	_
4-8	300-312	französische	_	_
4-9	313-322	übersetzt	_	_
4-10	323-326	des	_	_
4-11	327-340	französischen	_	_
4-12	341-348	Prinzen	_	_
4-13	349-354	wegen	_	_
4-14	355-356	.	_	_

#Text=Hac baitenus ,
5-1	357-360	Hac	_	_
5-2	361-369	baitenus	_	_
5-3	370-371	,	_	_
