#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Livorno , 9. Juli 1837 schmählich und glaube ich noch immer Depoletti stecken dahinter .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	Livorno	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	9.	*[4]	DATEletter[4]
1-7	30-34	Juli	*[4]	DATEletter[4]
1-8	35-39	1837	*[4]	DATEletter[4]
1-9	40-50	schmählich	_	_
1-10	51-54	und	_	_
1-11	55-61	glaube	_	_
1-12	62-65	ich	_	_
1-13	66-70	noch	_	_
1-14	71-76	immer	_	_
1-15	77-86	Depoletti	*	PERmentioned
1-16	87-94	stecken	_	_
1-17	95-103	dahinter	_	_
1-18	104-105	.	_	_
