#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=143 Gerhard an Braun Berlin , 9. April 1836 ihm untergeordneten Assistenten .
1-1	0-3	143	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	9.	*[4]	DATEletter[4]
1-8	33-38	April	*[4]	DATEletter[4]
1-9	39-43	1836	*[4]	DATEletter[4]
1-10	44-47	ihm	_	_
1-11	48-63	untergeordneten	_	_
1-12	64-75	Assistenten	_	_
1-13	76-77	.	_	_

#Text=2 ) daß für alle seitdem erfolgten Beschlüsse , die gesammte Stellung des Instituts betreffend , nur das Flenar der Direktion , nämlich seiner 10 Gründer , ( denen der liebe alte Fea nur abgeht !
2-1	78-79	2	_	_
2-2	80-81	)	_	_
2-3	82-85	daß	_	_
2-4	86-89	für	_	_
2-5	90-94	alle	_	_
2-6	95-102	seitdem	_	_
2-7	103-112	erfolgten	_	_
2-8	113-123	Beschlüsse	_	_
2-9	124-125	,	_	_
2-10	126-129	die	_	_
2-11	130-138	gesammte	_	_
2-12	139-147	Stellung	_	_
2-13	148-151	des	_	_
2-14	152-161	Instituts	*	ORGmentioned
2-15	162-172	betreffend	_	_
2-16	173-174	,	_	_
2-17	175-178	nur	_	_
2-18	179-182	das	_	_
2-19	183-189	Flenar	_	_
2-20	190-193	der	_	_
2-21	194-203	Direktion	*	ORGmentioned
2-22	204-205	,	_	_
2-23	206-213	nämlich	_	_
2-24	214-220	seiner	_	_
2-25	221-223	10	_	_
2-26	224-231	Gründer	_	_
2-27	232-233	,	_	_
2-28	234-235	(	_	_
2-29	236-241	denen	_	_
2-30	242-245	der	_	_
2-31	246-251	liebe	_	_
2-32	252-256	alte	_	_
2-33	257-260	Fea	*	PERmentioned
2-34	261-264	nur	_	_
2-35	265-271	abgeht	_	_
2-36	272-273	!	_	_

#Text=Sie schrieben mir nicht ) entscheiden könne , jede andere Bestimmung aber für einen Machtanspruch und Gewaltstreich gelte .
3-1	274-277	Sie	_	_
3-2	278-287	schrieben	_	_
3-3	288-291	mir	_	_
3-4	292-297	nicht	_	_
3-5	298-299	)	_	_
3-6	300-311	entscheiden	_	_
3-7	312-317	könne	_	_
3-8	318-319	,	_	_
3-9	320-324	jede	_	_
3-10	325-331	andere	_	_
3-11	332-342	Bestimmung	_	_
3-12	343-347	aber	_	_
3-13	348-351	für	_	_
3-14	352-357	einen	_	_
3-15	358-371	Machtanspruch	_	_
3-16	372-375	und	_	_
3-17	376-389	Gewaltstreich	_	_
3-18	390-395	gelte	_	_
3-19	396-397	.	_	_

#Text=- Ihnen lieber Freund kann ich dabei nur zum Frieden und zur Fügung in die nächsten Unstände rathen , obwohl ich mich nicht wundern werde , wenn Sie die mit Franz gemachte Erfahrung benutzen um die Institutsverwaltung mit einem Ihnen gheichgestellten Dirigenten , vollends mit einem durchgreifenden jungen Mai wie Lepsius , Sich zu erbitten , wozu Ihnen keiner das Recht nehmen kann , Gebe der Himmel daß das Institut sich hinfriste ohne Umwälzung bis ich wieder zu Ihnen gelange !
4-1	398-399	-	_	_
4-2	400-405	Ihnen	_	_
4-3	406-412	lieber	_	_
4-4	413-419	Freund	_	_
4-5	420-424	kann	_	_
4-6	425-428	ich	_	_
4-7	429-434	dabei	_	_
4-8	435-438	nur	_	_
4-9	439-442	zum	_	_
4-10	443-450	Frieden	_	_
4-11	451-454	und	_	_
4-12	455-458	zur	_	_
4-13	459-465	Fügung	_	_
4-14	466-468	in	_	_
4-15	469-472	die	_	_
4-16	473-481	nächsten	_	_
4-17	482-490	Unstände	_	_
4-18	491-497	rathen	_	_
4-19	498-499	,	_	_
4-20	500-506	obwohl	_	_
4-21	507-510	ich	_	_
4-22	511-515	mich	_	_
4-23	516-521	nicht	_	_
4-24	522-529	wundern	_	_
4-25	530-535	werde	_	_
4-26	536-537	,	_	_
4-27	538-542	wenn	_	_
4-28	543-546	Sie	_	_
4-29	547-550	die	_	_
4-30	551-554	mit	_	_
4-31	555-560	Franz	*	PERmentioned
4-32	561-569	gemachte	_	_
