#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 23. Februar 1836 vorher Russo , zu Federzeichnungen und zur gleichzeitigen Auslieferung der Durchzeichnungen veranlaßt werden .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	23.	*[4]	DATEletter[4]
1-7	30-37	Februar	*[4]	DATEletter[4]
1-8	38-42	1836	*[4]	DATEletter[4]
1-9	43-49	vorher	_	_
1-10	50-55	Russo	*	PERmentioned
1-11	56-57	,	_	_
1-12	58-60	zu	_	_
1-13	61-77	Federzeichnungen	_	_
1-14	78-81	und	_	_
1-15	82-85	zur	_	_
1-16	86-100	gleichzeitigen	_	_
1-17	101-113	Auslieferung	_	_
1-18	114-117	der	_	_
1-19	118-134	Durchzeichnungen	_	_
1-20	135-144	veranlaßt	_	_
1-21	145-151	werden	_	_
1-22	152-153	.	_	_

#Text=Lassen Sie doch auch Apolloni Alles auf einen großen Bogen kleben \; nehmen kleinere Sachen immerhin auf einen Bogen zusammen , aber keine Quart und Oktavblätter .
2-1	154-160	Lassen	_	_
2-2	161-164	Sie	_	_
2-3	165-169	doch	_	_
2-4	170-174	auch	_	_
2-5	175-183	Apolloni	*	PERmentioned
2-6	184-189	Alles	_	_
2-7	190-193	auf	_	_
2-8	194-199	einen	_	_
2-9	200-206	großen	_	_
2-10	207-212	Bogen	_	_
2-11	213-219	kleben	_	_
2-12	220-221	\;	_	_
2-13	222-228	nehmen	_	_
2-14	229-237	kleinere	_	_
2-15	238-244	Sachen	_	_
2-16	245-253	immerhin	_	_
2-17	254-257	auf	_	_
2-18	258-263	einen	_	_
2-19	264-269	Bogen	_	_
2-20	270-278	zusammen	_	_
2-21	279-280	,	_	_
2-22	281-285	aber	_	_
2-23	286-291	keine	_	_
2-24	292-297	Quart	_	_
2-25	298-301	und	_	_
2-26	302-314	Oktavblätter	_	_
2-27	315-316	.	_	_

#Text=Die Pariser Monum .
3-1	317-320	Die	_	_
3-2	321-328	Pariser	*	PLACEmentioned
3-3	329-334	Monum	_	_
3-4	335-336	.	_	_

#Text=werden sicher so glänzend ausfallen daß Sie Recht gehabt haben das folgende Jahr nicht mit der Antheavase anfangen zu wollen .
4-1	337-343	werden	_	_
