#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 19. März 1836 sauer werden lassen .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	19.	*[4]	DATEletter[4]
1-7	30-34	März	*[4]	DATEletter[4]
1-8	35-39	1836	*[4]	DATEletter[4]
1-9	40-45	sauer	_	_
1-10	46-52	werden	_	_
1-11	53-59	lassen	_	_
1-12	60-61	.	_	_

#Text=Endlich habe ich durch Campbells Vermittelung etwas von Bohn gehört , der so wenig zu antworten pflegt als Kordwill that .
2-1	62-69	Endlich	_	_
2-2	70-74	habe	_	_
2-3	75-78	ich	_	_
2-4	79-84	durch	_	_
2-5	85-94	Campbells	*	PERmentioned
2-6	95-107	Vermittelung	_	_
2-7	108-113	etwas	_	_
2-8	114-117	von	_	_
2-9	118-122	Bohn	*	PERmentioned
2-10	123-129	gehört	_	_
2-11	130-131	,	_	_
2-12	132-135	der	_	_
2-13	136-138	so	_	_
2-14	139-144	wenig	_	_
2-15	145-147	zu	_	_
2-16	148-157	antworten	_	_
2-17	158-164	pflegt	_	_
2-18	165-168	als	_	_
2-19	169-177	Kordwill	_	_
2-20	178-182	that	_	_
2-21	183-184	.	_	_

#Text=Im Juli erklärte er 31 & zu schicken , jezt 35 .
3-1	185-187	Im	_	_
3-2	188-192	Juli	*	DATEmentioned
3-3	193-201	erklärte	_	_
3-4	202-204	er	_	_
3-5	205-207	31	_	_
3-6	208-209	&	_	_
3-7	210-212	zu	_	_
3-8	213-221	schicken	_	_
3-9	222-223	,	_	_
3-10	224-228	jezt	_	_
3-11	229-231	35	_	_
3-12	232-233	.	_	_

#Text=Ich werde diese einziehen lassen \; es ist besser als nichts .
4-1	234-237	Ich	_	_
4-2	238-243	werde	_	_
4-3	244-249	diese	_	_
4-4	250-259	einziehen	_	_
4-5	260-266	lassen	_	_
4-6	267-268	\;	_	_
4-7	269-271	es	_	_
4-8	272-275	ist	_	_
4-9	276-282	besser	_	_
4-10	283-286	als	_	_
4-11	287-293	nichts	_	_
4-12	294-295	.	_	_

#Text=Die Direzione aber beliebe zu staunen , daß das Institut in 8 Monaten # 4 & einkassiert hat .
5-1	296-299	Die	_	_
5-2	300-309	Direzione	_	_
