#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Livorno , 19. Juli 1837 Dr. Braun g . 22/7 37 Aff .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	Livorno	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	19.	*[5]	DATEletter[5]
1-7	31-35	Juli	*[5]	DATEletter[5]
1-8	36-40	1837	*[5]	DATEletter[5]
1-9	41-44	Dr.	_	_
1-10	45-50	Braun	*	PERaddressee
1-11	51-52	g	_	_
1-12	53-54	.	_	_
1-13	55-59	22/7	*[6]	DATErecieved[6]
1-14	60-62	37	*[6]	DATErecieved[6]
1-15	63-66	Aff	_	_
1-16	67-68	.	_	_

#Text=d. Direz .
2-1	69-71	d.	_	_
2-2	72-77	Direz	_	_
2-3	78-79	.	_	_

#Text=CCXXIII Livorno 19 Juli 237 No .
3-1	80-87	CCXXIII	_	_
3-2	88-95	Livorno	*	PLACEfrom
3-3	96-98	19	*[8]	DATEletter[8]
3-4	99-103	Juli	*[8]	DATEletter[8]
3-5	104-107	237	*[8]	DATEletter[8]
3-6	108-110	No	*[8]	DATEletter[8]
3-7	111-112	.	*[8]	DATEletter[8]

#Text=2 Werden Sie an jettatura glauben ?
4-1	113-114	2	_	_
4-2	115-121	Werden	_	_
4-3	122-125	Sie	_	_
4-4	126-128	an	_	_
4-5	129-138	jettatura	_	_
4-6	139-146	glauben	_	_
4-7	147-148	?	_	_

#Text=Als ich eben meinen Brief für Sie zur Post empfohlen habe , benachrichtigt der Consul von großer Schwgirigkeit meinen Paß vor wirklichem Auszug aus dem Lazaret zu bekommen , dabei vor Cholerafurcht vom Norden her , selbst Pestfurcht gegen Marseille , mögliche Absperrung zwischen Livorno und Florenz , zwischen Florenz und Rom .
5-1	149-152	Als	_	_
5-2	153-156	ich	_	_
5-3	157-161	eben	_	_
5-4	162-168	meinen	_	_
5-5	169-174	Brief	_	_
5-6	175-178	für	_	_
5-7	179-182	Sie	_	_
5-8	183-186	zur	_	_
5-9	187-191	Post	_	_
5-10	192-201	empfohlen	_	_
5-11	202-206	habe	_	_
5-12	207-208	,	_	_
5-13	209-223	benachrichtigt	_	_
5-14	224-227	der	_	_
5-15	228-234	Consul	_	_
5-16	235-238	von	_	_
5-17	239-245	großer	_	_
