#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=162 Gerhard an Braun Berlin , 12 , Mai 1836 nes ehrlichen Gemüthes sagt .
8-19	940-946	15.000	_	_
8-20	947-950	Fr.	_	_
8-21	951-954	für	_	_
8-22	955-958	die	_	_
8-23	959-970	Durandschen	*	PERmentioned
8-24	971-978	Antiken	_	_
8-25	979-980	.	_	_

#Text=In einem neuen Hefte von Weälkers Rhein Mus . ist B gen Goethe und Schulz \; darunter ein anerkennungs Bekenntniß Goethes wie ungemein viel er Schillern verdanke .
9-1	981-983	In	_	_
9-2	984-989	einem	_	_
9-3	990-995	neuen	_	_
9-4	996-1001	Hefte	_	_
9-5	1002-1005	von	_	_
9-6	1006-1014	Weälkers	*	PERmentioned
9-7	1015-1020	Rhein	*[18]	ORGmentioned[18]
9-8	1021-1024	Mus	*[18]	ORGmentioned[18]
9-9	1025-1026	.	*[18]	ORGmentioned[18]
9-10	1027-1030	ist	_	_
9-11	1031-1032	B	_	_
9-12	1033-1036	gen	_	_
9-13	1037-1043	Goethe	*	PERmentioned
9-14	1044-1047	und	_	_
9-15	1048-1054	Schulz	*	PERmentioned
9-16	1055-1056	\;	_	_
9-17	1057-1065	darunter	_	_
9-18	1066-1069	ein	_	_
9-19	1070-1082	anerkennungs	_	_
9-20	1083-1093	Bekenntniß	_	_
9-21	1094-1101	Goethes	*	PERmentioned
9-22	1102-1105	wie	_	_
9-23	1106-1114	ungemein	_	_
9-24	1115-1119	viel	_	_
9-25	1120-1122	er	_	_
9-26	1123-1132	Schillern	*	PERmentioned
9-27	1133-1141	verdanke	_	_
9-28	1142-1143	.	_	_

#Text=- Können Sie nichts weiter für Subskription
10-1	1144-1145	-	_	_
10-2	1146-1152	Können	_	_
10-3	1153-1156	Sie	_	_
10-4	1157-1163	nichts	_	_
10-5	1164-1170	weiter	_	_
10-6	1171-1174	für	_	_
10-7	1175-1187	Subskription	_	_
