#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=162 Gerhard an Braun Berlin , 12. Mai 1836 Nämlich ob man einem dato rathen kann nach Italien zu reisen oder nicht .
8-28	903-906	das	_	_
8-29	907-908	P	_	_
8-30	909-911	er	_	_
8-31	912-915	und	_	_
8-32	916-922	obdura	_	_
8-33	923-930	zurufen	_	_
8-34	931-932	,	_	_
8-35	933-940	welches	_	_
8-36	941-944	ich	_	_
8-37	945-950	Ihnen	_	_
8-38	951-953	im	_	_
8-39	954-963	Interesse	_	_
8-40	964-967	der	_	_
8-41	968-973	Sache	_	_
8-42	974-977	und	_	_
8-43	978-981	als	_	_
8-44	982-988	meinen	_	_
8-45	989-1001	persönlichen	_	_
8-46	1002-1008	Wunsch	_	_
8-47	1009-1019	ausspreche	_	_
8-48	1020-1021	.	_	_

#Text=Es ist allezeit ehrenvoller sich bei beruhigten Verhältnissen zurückzuziehen als bei aufgeregten \; Einiges zu tragen ist man auch berufen , Wenigstens bis zum nächsten Winter wünschte ich , ließen Sie die Sache nicht im Stich .
9-1	1022-1024	Es	_	_
9-2	1025-1028	ist	_	_
9-3	1029-1037	allezeit	_	_
9-4	1038-1049	ehrenvoller	_	_
9-5	1050-1054	sich	_	_
9-6	1055-1058	bei	_	_
9-7	1059-1069	beruhigten	_	_
9-8	1070-1083	Verhältnissen	_	_
9-9	1084-1098	zurückzuziehen	_	_
9-10	1099-1102	als	_	_
9-11	1103-1106	bei	_	_
9-12	1107-1118	aufgeregten	_	_
9-13	1119-1120	\;	_	_
9-14	1121-1128	Einiges	_	_
9-15	1129-1131	zu	_	_
9-16	1132-1138	tragen	_	_
9-17	1139-1142	ist	_	_
9-18	1143-1146	man	_	_
9-19	1147-1151	auch	_	_
9-20	1152-1159	berufen	_	_
9-21	1160-1161	,	_	_
9-22	1162-1172	Wenigstens	_	_
9-23	1173-1176	bis	_	_
9-24	1177-1180	zum	_	_
9-25	1181-1189	nächsten	_	_
9-26	1190-1196	Winter	_	_
9-27	1197-1205	wünschte	_	_
9-28	1206-1209	ich	_	_
9-29	1210-1211	,	_	_
9-30	1212-1218	ließen	_	_
9-31	1219-1222	Sie	_	_
9-32	1223-1226	die	_	_
9-33	1227-1232	Sache	_	_
9-34	1233-1238	nicht	_	_
9-35	1239-1241	im	_	_
9-36	1242-1247	Stich	_	_
9-37	1248-1249	.	_	_

#Text=Gott behüte Sie \| Ihr Gerhard
10-1	1250-1254	Gott	_	_
10-2	1255-1261	behüte	_	_
10-3	1262-1265	Sie	_	_
10-4	1266-1267	\|	_	_
10-5	1268-1271	Ihr	_	_
10-6	1272-1279	Gerhard	*	PERauthor
