#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=162 Gerhard an Braun Berlin , 12. Mai 1836 Für die Hallische Encyklopädie kann ich ( wie gleichzeitig an B. geschrieben ist ) topographische Artikel zu 2 fr. d'or Honorar unterbringen , die sofort mit m3 # specieller Bezeichnung aus dem Alphabet Palatina domus -— Pantheon entnommen und bis Ende August an Ort und Stelle geliefert werden können .
1-1	0-3	162	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	12.	*[4]	DATEletter[4]
1-8	34-37	Mai	*[4]	DATEletter[4]
1-9	38-42	1836	*[4]	DATEletter[4]
1-10	43-46	Für	_	_
1-11	47-50	die	_	_
1-12	51-60	Hallische	*	PERmentioned
1-13	61-73	Encyklopädie	_	_
1-14	74-78	kann	_	_
1-15	79-82	ich	_	_
1-16	83-84	(	_	_
1-17	85-88	wie	_	_
1-18	89-101	gleichzeitig	_	_
1-19	102-104	an	_	_
1-20	105-107	B.	_	_
1-21	108-119	geschrieben	_	_
1-22	120-123	ist	_	_
1-23	124-125	)	_	_
1-24	126-140	topographische	_	_
1-25	141-148	Artikel	_	_
1-26	149-151	zu	_	_
1-27	152-153	2	_	_
1-28	154-157	fr.	_	_
1-29	158-162	d'or	_	_
1-30	163-170	Honorar	_	_
1-31	171-183	unterbringen	_	_
1-32	184-185	,	_	_
1-33	186-189	die	_	_
1-34	190-196	sofort	_	_
1-35	197-200	mit	_	_
1-36	201-203	m3	_	_
1-37	204-205	#	_	_
1-38	206-216	specieller	_	_
1-39	217-228	Bezeichnung	_	_
1-40	229-232	aus	_	_
1-41	233-236	dem	_	_
1-42	237-245	Alphabet	_	_
1-43	246-254	Palatina	_	_
1-44	255-260	domus	_	_
1-45	261-263	-—	_	_
1-46	264-272	Pantheon	*	OBJ
1-47	273-282	entnommen	_	_
1-48	283-286	und	_	_
1-49	287-290	bis	_	_
1-50	291-295	Ende	_	_
1-51	296-302	August	*	DATEmentioned
1-52	303-305	an	_	_
1-53	306-309	Ort	_	_
1-54	310-313	und	_	_
1-55	314-320	Stelle	_	_
1-56	321-330	geliefert	_	_
1-57	331-337	werden	_	_
1-58	338-344	können	_	_
1-59	345-346	.	_	_

#Text=Wenn die Franzosen sich wirklich fügsam bezeigen ( senza trappole ) , so kann sich die Institutssache zunächst ganz erträglich stellen .
2-1	347-351	Wenn	_	_
2-2	352-355	die	_	_
2-3	356-365	Franzosen	_	_
2-4	366-370	sich	_	_
2-5	371-379	wirklich	_	_
2-6	380-386	fügsam	_	_
2-7	387-395	bezeigen	_	_
2-8	396-397	(	_	_
2-9	398-403	senza	_	_
2-10	404-412	trappole	_	_
2-11	413-414	)	_	_
2-12	415-416	,	_	_
2-13	417-419	so	_	_
2-14	420-424	kann	_	_
2-15	425-429	sich	_	_
2-16	430-433	die	_	_
2-17	434-448	Institutssache	_	_
2-18	449-457	zunächst	_	_
2-19	458-462	ganz	_	_
2-20	463-473	erträglich	_	_
2-21	474-481	stellen	_	_
2-22	482-483	.	_	_

#Text=Von Bunsens Seite verlange ich fortwährend nichts als Garantie von P . 's Schuld und Uebergabe meiner Geschäfte an Sie allein \; was Sie 6 Monate später als mein selbstständiger Nachfolger nit Lepsius oder wem sonst umstürzen oder aufstellen wollen , ist mir dann gleich .
3-1	484-487	Von	_	_
3-2	488-495	Bunsens	*	PERmentioned
3-3	496-501	Seite	_	_
3-4	502-510	verlange	_	_
3-5	511-514	ich	_	_
3-6	515-526	fortwährend	_	_
3-7	527-533	nichts	_	_
3-8	534-537	als	_	_
3-9	538-546	Garantie	_	_
3-10	547-550	von	_	_
3-11	551-552	P	_	_
3-12	553-554	.	_	_
3-13	555-557	's	_	_
3-14	558-564	Schuld	_	_
3-15	565-568	und	_	_
3-16	569-578	Uebergabe	_	_
3-17	579-585	meiner	_	_
3-18	586-595	Geschäfte	_	_
3-19	596-598	an	_	_
3-20	599-602	Sie	_	_
3-21	603-609	allein	_	_
3-22	610-611	\;	_	_
3-23	612-615	was	_	_
3-24	616-619	Sie	_	_
3-25	620-621	6	_	_
3-26	622-628	Monate	_	_
3-27	629-635	später	_	_
3-28	636-639	als	_	_
3-29	640-644	mein	_	_
3-30	645-660	selbstständiger	_	_
3-31	661-671	Nachfolger	_	_
3-32	672-675	nit	_	_
3-33	676-683	Lepsius	*	PERmentioned
3-34	684-688	oder	_	_
3-35	689-692	wem	_	_
3-36	693-698	sonst	_	_
3-37	699-708	umstürzen	_	_
3-38	709-713	oder	_	_
3-39	714-724	aufstellen	_	_
3-40	725-731	wollen	_	_
3-41	732-733	,	_	_
3-42	734-737	ist	_	_
3-43	738-741	mir	_	_
3-44	742-746	dann	_	_
3-45	747-753	gleich	_	_
3-46	754-755	.	_	_

#Text=Ich hoffe der Ausdruck einer zur Zeit noch mancherorts vorhandenen Direzione soll keine bleibende Störung verursacht haben \; zur Zeit ist sie es in der That noch überall wo einer der Zehn Direktionsmänner lebt , aber ich bin weit entfernt jenes Direktionsrecht zu tumultuanischer Unternehmung gebrauchen zu wollen , sehne mich vielmehr nach Ruhe .
4-1	756-759	Ich	_	_
4-2	760-765	hoffe	_	_
4-3	766-769	der	_	_
4-4	770-778	Ausdruck	_	_
4-5	779-784	einer	_	_
4-6	785-788	zur	_	_
4-7	789-793	Zeit	_	_
4-8	794-798	noch	_	_
4-9	799-810	mancherorts	_	_
4-10	811-822	vorhandenen	_	_
4-11	823-832	Direzione	_	_
4-12	833-837	soll	_	_
4-13	838-843	keine	_	_
4-14	844-853	bleibende	_	_
4-15	854-861	Störung	_	_
4-16	862-872	verursacht	_	_
4-17	873-878	haben	_	_
4-18	879-880	\;	_	_
4-19	881-884	zur	_	_
4-20	885-889	Zeit	_	_
4-21	890-893	ist	_	_
4-22	894-897	sie	_	_
4-23	898-900	es	_	_
4-24	901-903	in	_	_
4-25	904-907	der	_	_
4-26	908-912	That	_	_
4-27	913-917	noch	_	_
