#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=nr Gerhard an Braun Berlin , 23. Februar 1836 Dr. Braun Nebst Einlage an Lanci Berlin 23 Febr 36 .
6-18	369-372	das	_	_
6-19	373-377	Bull	_	_
6-20	378-379	.	_	_

#Text=in Rom bleibend .
7-1	380-382	in	_	_
7-2	383-386	Rom	*	PLACEmentioned
7-3	387-395	bleibend	_	_
7-4	396-397	.	_	_

#Text=Sie 8 hätten uns ruinieren können , wenn sie ihren zu Spottanlässen Über Separatwerke angewandt hätten \; jezt sparen sie uns Auslagen und Redaktionsmühen für den Augenblick , geben schöne Kupferplatten und mittelmäßigen Text für eigne Ehre und Schande , kurz helfen uns der Art daß ich Sie bitte Alles Ihrerseits zu thun daß die luynes'schen Artikel sofort unterzeichnet werden , wie PN `` und ich es schon gethan haben .
8-1	398-401	Sie	_	_
8-2	402-403	8	_	_
8-3	404-410	hätten	_	_
8-4	411-414	uns	_	_
8-5	415-424	ruinieren	_	_
8-6	425-431	können	_	_
8-7	432-433	,	_	_
8-8	434-438	wenn	_	_
8-9	439-442	sie	_	_
8-10	443-448	ihren	_	_
8-11	449-451	zu	_	_
8-12	452-465	Spottanlässen	_	_
8-13	466-470	Über	_	_
8-14	471-483	Separatwerke	_	_
8-15	484-493	angewandt	_	_
8-16	494-500	hätten	_	_
8-17	501-502	\;	_	_
8-18	503-507	jezt	_	_
8-19	508-514	sparen	_	_
8-20	515-518	sie	_	_
8-21	519-522	uns	_	_
8-22	523-531	Auslagen	_	_
8-23	532-535	und	_	_
8-24	536-551	Redaktionsmühen	_	_
8-25	552-555	für	_	_
8-26	556-559	den	_	_
8-27	560-570	Augenblick	_	_
8-28	571-572	,	_	_
8-29	573-578	geben	_	_
8-30	579-585	schöne	_	_
8-31	586-599	Kupferplatten	_	_
8-32	600-603	und	_	_
8-33	604-617	mittelmäßigen	_	_
8-34	618-622	Text	_	_
8-35	623-626	für	_	_
8-36	627-632	eigne	_	_
8-37	633-637	Ehre	_	_
8-38	638-641	und	_	_
8-39	642-649	Schande	_	_
8-40	650-651	,	_	_
8-41	652-656	kurz	_	_
8-42	657-663	helfen	_	_
8-43	664-667	uns	_	_
8-44	668-671	der	_	_
8-45	672-675	Art	_	_
8-46	676-679	daß	_	_
8-47	680-683	ich	_	_
8-48	684-687	Sie	_	_
8-49	688-693	bitte	_	_
8-50	694-699	Alles	_	_
8-51	700-710	Ihrerseits	_	_
8-52	711-713	zu	_	_
8-53	714-718	thun	_	_
8-54	719-722	daß	_	_
8-55	723-726	die	_	_
8-56	727-739	luynes'schen	*	PERmentioned
8-57	740-747	Artikel	_	_
8-58	748-754	sofort	_	_
8-59	755-768	unterzeichnet	_	_
8-60	769-775	werden	_	_
8-61	776-777	,	_	_
8-62	778-781	wie	_	_
8-63	782-784	PN	_	_
8-64	785-787	``	_	_
8-65	788-791	und	_	_
8-66	792-795	ich	_	_
8-67	796-798	es	_	_
8-68	799-804	schon	_	_
8-69	805-811	gethan	_	_
8-70	812-817	haben	_	_
8-71	818-819	.	_	_

#Text=Ich habe Bunsen ernstlich bei der UVebersendung darum ersucht \; in 4 Wochen sind die Pariser Herren vielleicht andern Sinnes , wir müssen zugreifen so lange es uns geboten ist .
9-1	820-823	Ich	_	_
9-2	824-828	habe	_	_
9-3	829-835	Bunsen	*	PERmentioned
9-4	836-845	ernstlich	_	_
9-5	846-849	bei	_	_
9-6	850-853	der	_	_
9-7	854-867	UVebersendung	_	_
9-8	868-873	darum	_	_
9-9	874-881	ersucht	_	_
9-10	882-883	\;	_	_
9-11	884-886	in	_	_
9-12	887-888	4	_	_
9-13	889-895	Wochen	_	_
9-14	896-900	sind	_	_
9-15	901-904	die	_	_
9-16	905-912	Pariser	*	PLACEmentioned
9-17	913-919	Herren	_	_
9-18	920-930	vielleicht	_	_
9-19	931-937	andern	_	_
9-20	938-944	Sinnes	_	_
9-21	945-946	,	_	_
9-22	947-950	wir	_	_
9-23	951-957	müssen	_	_
9-24	958-967	zugreifen	_	_
9-25	968-970	so	_	_
9-26	971-976	lange	_	_
9-27	977-979	es	_	_
9-28	980-983	uns	_	_
9-29	984-991	geboten	_	_
9-30	992-995	ist	_	_
9-31	996-997	.	_	_

#Text=An den Annalen wird gedruckt , so daß auf 14 Monum .
10-1	998-1000	An	_	_
10-2	1001-1004	den	_	_
10-3	1005-1012	Annalen	_	_
10-4	1013-1017	wird	_	_
10-5	1018-1026	gedruckt	_	_
10-6	1027-1028	,	_	_
10-7	1029-1031	so	_	_
10-8	1032-1035	daß	_	_
10-9	1036-1039	auf	_	_
10-10	1040-1042	14	_	_
10-11	1043-1048	Monum	_	_
10-12	1049-1050	.	_	_

#Text=tafeln 1835 gewehrt bleibt .
11-1	1051-1057	tafeln	_	_
11-2	1058-1062	1835	*	DATEmentioned
11-3	1063-1070	gewehrt	_	_
11-4	1071-1077	bleibt	_	_
11-5	1078-1079	.	_	_

#Text=Tölkers Sucession in L.s Stelle , Pinders in seiner ist gezeichnet \; mir die Vasen und einige Schmach ,
12-1	1080-1087	Tölkers	*	PERmentioned
12-2	1088-1097	Sucession	_	_
12-3	1098-1100	in	_	_
12-4	1101-1104	L.s	_	_
12-5	1105-1111	Stelle	_	_
12-6	1112-1113	,	_	_
12-7	1114-1121	Pinders	*	PERmentioned
12-8	1122-1124	in	_	_
12-9	1125-1131	seiner	_	_
12-10	1132-1135	ist	_	_
12-11	1136-1146	gezeichnet	_	_
12-12	1147-1148	\;	_	_
12-13	1149-1152	mir	_	_
12-14	1153-1156	die	_	_
12-15	1157-1162	Vasen	*	OBJ
12-16	1163-1166	und	_	_
12-17	1167-1173	einige	_	_
12-18	1174-1181	Schmach	_	_
12-19	1182-1183	,	_	_
