#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=\| Gerhard an Braun Berlin , 1. März 1836 der Contract abgeschlossen werde \; ich selbst sehe mich als einen solchen an dem seine Honesta missio , wenn nicht lapidarisch in Erz , doch nach seinen abgedienten 25 Jahren faktisch hat , und seine Unterschrift nur deshalb gibt um Euch , die er als erprobte Vertrauensmänner frei walten läßt , es bequemer zu machen .
1-1	0-1	\|	_	_
1-2	2-9	Gerhard	*	PERauthor
1-3	10-12	an	_	_
1-4	13-18	Braun	*	PERaddressee
1-5	19-25	Berlin	*	PLACEfrom
1-6	26-27	,	_	_
1-7	28-30	1.	*[4]	DATEletter[4]
1-8	31-35	März	*[4]	DATEletter[4]
1-9	36-40	1836	*[4]	DATEletter[4]
1-10	41-44	der	_	_
1-11	45-53	Contract	_	_
1-12	54-67	abgeschlossen	_	_
1-13	68-73	werde	_	_
1-14	74-75	\;	_	_
1-15	76-79	ich	_	_
1-16	80-86	selbst	_	_
1-17	87-91	sehe	_	_
1-18	92-96	mich	_	_
1-19	97-100	als	_	_
1-20	101-106	einen	_	_
1-21	107-114	solchen	_	_
1-22	115-117	an	_	_
1-23	118-121	dem	_	_
1-24	122-127	seine	_	_
1-25	128-135	Honesta	_	_
1-26	136-142	missio	_	_
1-27	143-144	,	_	_
1-28	145-149	wenn	_	_
1-29	150-155	nicht	_	_
1-30	156-167	lapidarisch	_	_
1-31	168-170	in	_	_
1-32	171-174	Erz	_	_
1-33	175-176	,	_	_
1-34	177-181	doch	_	_
1-35	182-186	nach	_	_
1-36	187-193	seinen	_	_
1-37	194-205	abgedienten	_	_
1-38	206-208	25	_	_
1-39	209-215	Jahren	_	_
1-40	216-224	faktisch	_	_
1-41	225-228	hat	_	_
1-42	229-230	,	_	_
1-43	231-234	und	_	_
1-44	235-240	seine	_	_
1-45	241-253	Unterschrift	_	_
1-46	254-257	nur	_	_
1-47	258-265	deshalb	_	_
1-48	266-270	gibt	_	_
1-49	271-273	um	_	_
1-50	274-278	Euch	_	_
1-51	279-280	,	_	_
1-52	281-284	die	_	_
1-53	285-287	er	_	_
1-54	288-291	als	_	_
1-55	292-300	erprobte	_	_
1-56	301-317	Vertrauensmänner	_	_
1-57	318-322	frei	_	_
1-58	323-329	walten	_	_
1-59	330-334	läßt	_	_
1-60	335-336	,	_	_
1-61	337-339	es	_	_
1-62	340-348	bequemer	_	_
1-63	349-351	zu	_	_
1-64	352-358	machen	_	_
1-65	359-360	.	_	_

#Text=Also ohne viel Bedenklichkeiten , so fern Eurerseits alle Einsicht und Vorsicht eingesetzt ist , in Gottes Namen frisch vorwärts \| !
2-1	361-365	Also	_	_
2-2	366-370	ohne	_	_
2-3	371-375	viel	_	_
2-4	376-392	Bedenklichkeiten	_	_
2-5	393-394	,	_	_
2-6	395-397	so	_	_
2-7	398-402	fern	_	_
2-8	403-413	Eurerseits	_	_
2-9	414-418	alle	_	_
2-10	419-427	Einsicht	_	_
2-11	428-431	und	_	_
2-12	432-440	Vorsicht	_	_
2-13	441-451	eingesetzt	_	_
2-14	452-455	ist	_	_
2-15	456-457	,	_	_
2-16	458-460	in	_	_
2-17	461-467	Gottes	_	_
2-18	468-473	Namen	_	_
2-19	474-480	frisch	_	_
2-20	481-489	vorwärts	_	_
2-21	490-491	\|	_	_
2-22	492-493	!	_	_

#Text=Gerhard Für Henzen
3-1	494-501	Gerhard	*	PERauthor
3-2	502-505	Für	_	_
3-3	506-512	Henzen	*	PERmentioned
