#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=602 Gerhard an Braun Berlin , 12. Juli 1836 Pansavios mit \; auch hoffe ich die französische Karte von Mo a noch vor meiner Abreise zu erhalten .
1-1	0-3	602	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	12.	*[4]	DATEletter[4]
1-8	34-38	Juli	*[4]	DATEletter[4]
1-9	39-43	1836	*[4]	DATEletter[4]
1-10	44-53	Pansavios	*	PERmentioned
1-11	54-57	mit	_	_
1-12	58-59	\;	_	_
1-13	60-64	auch	_	_
1-14	65-70	hoffe	_	_
1-15	71-74	ich	_	_
1-16	75-78	die	_	_
1-17	79-91	französische	_	_
1-18	92-97	Karte	_	_
1-19	98-101	von	_	_
1-20	102-104	Mo	_	_
1-21	105-106	a	_	_
1-22	107-111	noch	_	_
1-23	112-115	vor	_	_
1-24	116-122	meiner	_	_
1-25	123-130	Abreise	_	_
1-26	131-133	zu	_	_
1-27	134-142	erhalten	_	_
1-28	143-144	.	_	_

#Text=Herzlichen Dank für Ihre Maßregeln wegen der Zeichnungen .
2-1	145-155	Herzlichen	_	_
2-2	156-160	Dank	_	_
2-3	161-164	für	_	_
2-4	165-169	Ihre	_	_
2-5	170-179	Maßregeln	_	_
2-6	180-185	wegen	_	_
2-7	186-189	der	_	_
2-8	190-201	Zeichnungen	_	_
2-9	202-203	.	_	_

#Text=Sie haben ein schlechtes Gedächtniß lieber Freund wenn Sie glauben können auf den Scheltbrief den Sie mir neulich einmal schickten sei ich Ihnen nicht wenigstens Röstells Ehrenerklärung schuldig gewesen .
3-1	204-207	Sie	_	_
3-2	208-213	haben	_	_
3-3	214-217	ein	_	_
3-4	218-228	schlechtes	_	_
3-5	229-239	Gedächtniß	_	_
3-6	240-246	lieber	_	_
3-7	247-253	Freund	_	_
3-8	254-258	wenn	_	_
3-9	259-262	Sie	_	_
3-10	263-270	glauben	_	_
3-11	271-277	können	_	_
3-12	278-281	auf	_	_
3-13	282-285	den	_	_
3-14	286-297	Scheltbrief	_	_
3-15	298-301	den	_	_
3-16	302-305	Sie	_	_
3-17	306-309	mir	_	_
3-18	310-317	neulich	_	_
3-19	318-324	einmal	_	_
3-20	325-334	schickten	_	_
3-21	335-338	sei	_	_
