#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Ohne Datum Dir .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-21	Ohne	_	_
1-5	22-27	Datum	_	_
1-6	28-31	Dir	_	_
1-7	32-33	.	_	_

#Text=Rom .
2-1	34-37	Rom	*	PLACEto
2-2	38-39	.	_	_

#Text=CCCCXIV 14/11 36 Montags Lieber Freund .
3-1	40-47	CCCCXIV	_	_
3-2	48-53	14/11	*[4]	DATErecieved[4]
3-3	54-56	36	*[4]	DATErecieved[4]
3-4	57-64	Montags	_	_
3-5	65-71	Lieber	_	_
3-6	72-78	Freund	_	_
3-7	79-80	.	_	_

#Text=Lassen Sie doch Ihre Vase durch Krüger zeichnen , ehe sie an Capranesi abgeht .
4-1	81-87	Lassen	_	_
4-2	88-91	Sie	_	_
4-3	92-96	doch	_	_
4-4	97-101	Ihre	_	_
4-5	102-106	Vase	_	_
4-6	107-112	durch	_	_
4-7	113-119	Krüger	*	PERmentioned
4-8	120-128	zeichnen	_	_
4-9	129-130	,	_	_
4-10	131-134	ehe	_	_
4-11	135-138	sie	_	_
4-12	139-141	an	_	_
4-13	142-151	Capranesi	*	PERmentioned
4-14	152-158	abgeht	_	_
4-15	159-160	.	_	_

#Text=Zu Depoletti wollen wir lieber zusammengehen , dagegen ich Sie darum bitte dem Alibrandi mit der offerta di 50 Iuigi für den Let , zu wärken .
5-1	161-163	Zu	_	_
5-2	164-173	Depoletti	*	PERmentioned
5-3	174-180	wollen	_	_
5-4	181-184	wir	_	_
5-5	185-191	lieber	_	_
5-6	192-205	zusammengehen	_	_
5-7	206-207	,	_	_
5-8	208-215	dagegen	_	_
5-9	216-219	ich	_	_
5-10	220-223	Sie	_	_
5-11	224-229	darum	_	_
5-12	230-235	bitte	_	_
5-13	236-239	dem	_	_
5-14	240-249	Alibrandi	*	PERmentioned
5-15	250-253	mit	_	_
5-16	254-257	der	_	_
5-17	258-265	offerta	_	_
5-18	266-268	di	_	_
5-19	269-271	50	_	_
5-20	272-277	Iuigi	_	_
5-21	278-281	für	_	_
5-22	282-285	den	_	_
5-23	286-289	Let	_	_
5-24	290-291	,	_	_
5-25	292-294	zu	_	_
5-26	295-301	wärken	_	_
5-27	302-303	.	_	_

#Text=Ihr Gerhard NB .
6-1	304-307	Ihr	_	_
6-2	308-315	Gerhard	*	PERauthor
6-3	316-318	NB	_	_
6-4	319-320	.	_	_

#Text=Die Zeichnung ist doppelt theuer , da sie von Schulz als Durchzeichnung einer beim Kunsthändler befindlichen Zeichnung mir angekündigt ist .
7-1	321-324	Die	_	_
7-2	325-334	Zeichnung	_	_
7-3	335-338	ist	_	_
7-4	339-346	doppelt	_	_
7-5	347-353	theuer	_	_
7-6	354-355	,	_	_
7-7	356-358	da	_	_
7-8	359-362	sie	_	_
7-9	363-366	von	_	_
7-10	367-373	Schulz	*	PERmentioned
7-11	374-377	als	_	_
7-12	378-392	Durchzeichnung	_	_
7-13	393-398	einer	_	_
7-14	399-403	beim	_	_
7-15	404-416	Kunsthändler	_	_
7-16	417-429	befindlichen	_	_
7-17	430-439	Zeichnung	_	_
7-18	440-443	mir	_	_
7-19	444-455	angekündigt	_	_
7-20	456-459	ist	_	_
7-21	460-461	.	_	_
