#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Livorno , 9. Juli 1837 Das französ .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	Livorno	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	9.	*[4]	DATEletter[4]
1-7	30-34	Juli	*[4]	DATEletter[4]
1-8	35-39	1837	*[4]	DATEletter[4]
1-9	40-43	Das	_	_
1-10	44-51	französ	_	_
1-11	52-53	.	_	_

#Text=Dampfschiff pflegt hier Vormittags abzugehn , kann also in aller Früh des 24.sten in Civitavecchia sein .
2-1	54-65	Dampfschiff	_	_
2-2	66-72	pflegt	_	_
2-3	73-77	hier	_	_
2-4	78-88	Vormittags	_	_
2-5	89-97	abzugehn	_	_
2-6	98-99	,	_	_
2-7	100-104	kann	_	_
2-8	105-109	also	_	_
2-9	110-112	in	_	_
2-10	113-118	aller	_	_
2-11	119-123	Früh	_	_
2-12	124-127	des	_	_
2-13	128-135	24.sten	*	DATEmentioned
2-14	136-138	in	_	_
2-15	139-152	Civitavecchia	*	PLACEmentioned
2-16	153-157	sein	_	_
2-17	158-159	.	_	_

#Text=Obwohl ich von dort forteile , hätte ich doch wol eine halbe Stunde mit Accolta zu schwatzen , wenn er da wäre \; wollen Sie ihm Nachricht geben von meiner Durchfahrt , mit besten Grüßen ?
3-1	160-166	Obwohl	_	_
3-2	167-170	ich	_	_
3-3	171-174	von	_	_
3-4	175-179	dort	_	_
3-5	180-188	forteile	_	_
3-6	189-190	,	_	_
3-7	191-196	hätte	_	_
3-8	197-200	ich	_	_
3-9	201-205	doch	_	_
3-10	206-209	wol	_	_
3-11	210-214	eine	_	_
3-12	215-220	halbe	_	_
3-13	221-227	Stunde	_	_
3-14	228-231	mit	_	_
3-15	232-239	Accolta	_	_
3-16	240-242	zu	_	_
3-17	243-252	schwatzen	_	_
3-18	253-254	,	_	_
3-19	255-259	wenn	_	_
3-20	260-262	er	_	_
3-21	263-265	da	_	_
3-22	266-270	wäre	_	_
3-23	271-272	\;	_	_
3-24	273-279	wollen	_	_
3-25	280-283	Sie	_	_
3-26	284-287	ihm	_	_
3-27	288-297	Nachricht	_	_
3-28	298-303	geben	_	_
3-29	304-307	von	_	_
3-30	308-314	meiner	_	_
3-31	315-325	Durchfahrt	_	_
