#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=” Em ‘ 7 Gerhard an Braun Berlin , 20 .
1-1	0-1	”	_	_
1-2	2-4	Em	_	_
1-3	5-6	‘	_	_
1-4	7-8	7	_	_
1-5	9-16	Gerhard	*	PERauthor
1-6	17-19	an	_	_
1-7	20-25	Braun	*	PERaddressee
1-8	26-32	Berlin	*	PLACEfrom
1-9	33-34	,	_	_
1-10	35-37	20	*[4]	DATEletter[4]
1-11	38-39	.	*[4]	DATEletter[4]

#Text=Oktober 1837 ben einer Gall .
2-1	40-47	Oktober	*[4]	DATEletter[4]
2-2	48-52	1837	_	_
2-3	53-56	ben	_	_
2-4	57-62	einer	_	_
2-5	63-67	Gall	_	_
2-6	68-69	.	_	_

#Text=mythol .
3-1	70-76	mythol	_	_
3-2	77-78	.	_	_

#Text=und Ähnliches auch bei Zeiten daran denken .
4-1	79-82	und	_	_
4-2	83-92	Ähnliches	_	_
4-3	93-97	auch	_	_
4-4	98-101	bei	_	_
4-5	102-108	Zeiten	_	_
4-6	109-114	daran	_	_
4-7	115-121	denken	_	_
4-8	122-123	.	_	_

#Text=Zu meinem Vasenwerk muß gleichfalls Rath werden trotz der Pariser Cöramographie \; ich stelle Ihnen seiner Zeit Aussagen darüber zum Behuf der Publicität im Bullettino zu .
5-1	124-126	Zu	_	_
5-2	127-133	meinem	_	_
5-3	134-143	Vasenwerk	_	_
5-4	144-147	muß	_	_
5-5	148-159	gleichfalls	_	_
5-6	160-164	Rath	_	_
5-7	165-171	werden	_	_
5-8	172-177	trotz	_	_
5-9	178-181	der	_	_
5-10	182-189	Pariser	*[5]	ORGmentioned[5]
5-11	190-203	Cöramographie	*[5]	ORGmentioned[5]
5-12	204-205	\;	_	_
5-13	206-209	ich	_	_
5-14	210-216	stelle	_	_
5-15	217-222	Ihnen	_	_
5-16	223-229	seiner	_	_
5-17	230-234	Zeit	_	_
5-18	235-243	Aussagen	_	_
5-19	244-251	darüber	_	_
5-20	252-255	zum	_	_
5-21	256-261	Behuf	_	_
5-22	262-265	der	_	_
5-23	266-276	Publicität	_	_
5-24	277-279	im	_	_
5-25	280-290	Bullettino	_	_
5-26	291-293	zu	_	_
5-27	294-295	.	_	_

#Text=Hier gilt es grandiose Staatsunterstützung für die Publikation von Terentis durchzusetzen der PompejanischenWandgemälde \; außer den F Dru dieser lucidi , welche durchaus ohne Inedita sind , ist nun wenigstens ein Text von Müller als Ausstattung des Werks zu verkündigen .
6-1	296-300	Hier	_	_
6-2	301-305	gilt	_	_
6-3	306-308	es	_	_
6-4	309-318	grandiose	_	_
6-5	319-338	Staatsunterstützung	_	_
6-6	339-342	für	_	_
6-7	343-346	die	_	_
6-8	347-358	Publikation	_	_
6-9	359-362	von	_	_
6-10	363-371	Terentis	_	_
6-11	372-385	durchzusetzen	_	_
6-12	386-389	der	_	_
6-13	390-415	PompejanischenWandgemälde	_	_
6-14	416-417	\;	_	_
6-15	418-423	außer	_	_
6-16	424-427	den	_	_
6-17	428-429	F	_	_
6-18	430-433	Dru	_	_
6-19	434-440	dieser	_	_
6-20	441-447	lucidi	_	_
6-21	448-449	,	_	_
6-22	450-456	welche	_	_
6-23	457-465	durchaus	_	_
6-24	466-470	ohne	_	_
6-25	471-478	Inedita	_	_
6-26	479-483	sind	_	_
6-27	484-485	,	_	_
6-28	486-489	ist	_	_
6-29	490-493	nun	_	_
6-30	494-504	wenigstens	_	_
6-31	505-508	ein	_	_
6-32	509-513	Text	_	_
6-33	514-517	von	_	_
