#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Ohne Nummer Gerhard an Braun Berlin , 5. April 1836 Dr. Braun Berlin 5 April 36 .
#Text=Indeß ist zweckmäßige Vorbeh „ .... : ... dadurch der Weg geöffnet , daß De Witte benachrichtigt ist von Tafel 27 und nicht von 25 anzufangen „ ....... in der Voraussetzung daß 25 und 26 schon bei Ihnen abgezogen liege .
9-1	913-918	Indeß	_	_
9-2	919-922	ist	_	_
9-3	923-934	zweckmäßige	_	_
9-4	935-941	Vorbeh	_	_
9-5	942-943	„	_	_
9-6	944-948	....	_	_
9-7	949-950	:	_	_
9-8	951-954	...	_	_
9-9	955-962	dadurch	_	_
9-10	963-966	der	_	_
9-11	967-970	Weg	_	_
9-12	971-979	geöffnet	_	_
9-13	980-981	,	_	_
9-14	982-985	daß	_	_
9-15	986-988	De	*[13]	PERmentioned[13]
9-16	989-994	Witte	*[13]	PERmentioned[13]
9-17	995-1009	benachrichtigt	_	_
9-18	1010-1013	ist	_	_
9-19	1014-1017	von	_	_
9-20	1018-1023	Tafel	_	_
9-21	1024-1026	27	_	_
9-22	1027-1030	und	_	_
9-23	1031-1036	nicht	_	_
9-24	1037-1040	von	_	_
9-25	1041-1043	25	_	_
9-26	1044-1054	anzufangen	_	_
9-27	1055-1056	„	_	_
9-28	1057-1064	.......	_	_
9-29	1065-1067	in	_	_
9-30	1068-1071	der	_	_
9-31	1072-1085	Voraussetzung	_	_
9-32	1086-1089	daß	_	_
9-33	1090-1092	25	_	_
9-34	1093-1096	und	_	_
9-35	1097-1099	26	_	_
9-36	1100-1105	schon	_	_
9-37	1106-1109	bei	_	_
9-38	1110-1115	Ihnen	_	_
9-39	1116-1125	abgezogen	_	_
9-40	1126-1131	liege	_	_
9-41	1132-1133	.	_	_

#Text=Wäre diese Voraussetzung irrig , So wäre es am erwünschtesten .
10-1	1134-1138	Wäre	_	_
10-2	1139-1144	diese	_	_
10-3	1145-1158	Voraussetzung	_	_
10-4	1159-1164	irrig	_	_
10-5	1165-1166	,	_	_
10-6	1167-1169	So	_	_
10-7	1170-1174	wäre	_	_
10-8	1175-1177	es	_	_
10-9	1178-1180	am	_	_
10-10	1181-1195	erwünschtesten	_	_
10-11	1196-1197	.	_	_

#Text=Die Rechnung für Canina folgt bei \; sobald das
11-1	1198-1201	Die	_	_
11-2	1202-1210	Rechnung	_	_
11-3	1211-1214	für	_	_
11-4	1215-1221	Canina	*	PERmentioned
11-5	1222-1227	folgt	_	_
11-6	1228-1231	bei	_	_
11-7	1232-1233	\;	_	_
11-8	1234-1240	sobald	_	_
11-9	1241-1244	das	_	_
