#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 19. Juli 1836 Dr. Braun COXXVI 1/8 36 Vorstehenden Brief lieber Freund habe ich so eingerichtet daß er alles gewünschte über Institutssachen enthält und zugleich ostensibel ist .
#Text=Im schlimmsten Fall binge ich die 10 bis 12 Tage in Corfu Sie erwartend .
3-1	348-350	Im	_	_
3-2	351-362	schlimmsten	_	_
3-3	363-367	Fall	_	_
3-4	368-373	binge	_	_
3-5	374-377	ich	_	_
3-6	378-381	die	_	_
3-7	382-384	10	_	_
3-8	385-388	bis	_	_
3-9	389-391	12	_	_
3-10	392-396	Tage	_	_
3-11	397-399	in	_	_
3-12	400-405	Corfu	*	PLACEmentioned
3-13	406-409	Sie	_	_
3-14	410-419	erwartend	_	_
3-15	420-421	.	_	_

#Text=DVeber Rom zu gehn ist keine Zeit , da ich nur gerade zum Ende des August in Triest eintreffen kann .
4-1	422-428	DVeber	_	_
4-2	429-432	Rom	*	PLACEmentioned
4-3	433-435	zu	_	_
4-4	436-440	gehn	_	_
4-5	441-444	ist	_	_
4-6	445-450	keine	_	_
4-7	451-455	Zeit	_	_
4-8	456-457	,	_	_
4-9	458-460	da	_	_
4-10	461-464	ich	_	_
4-11	465-468	nur	_	_
4-12	469-475	gerade	_	_
4-13	476-479	zum	_	_
4-14	480-484	Ende	_	_
4-15	485-488	des	_	_
4-16	489-495	August	*	DATEmentioned
4-17	496-498	in	_	_
4-18	499-505	Triest	*	PLACEmentioned
4-19	506-516	eintreffen	_	_
4-20	517-521	kann	_	_
4-21	522-523	.	_	_

#Text=Ich bedarf etwas Bergsluft und will sie im Salzburgischen schöpfen .
5-1	524-527	Ich	_	_
5-2	528-534	bedarf	_	_
5-3	535-540	etwas	_	_
5-4	541-550	Bergsluft	_	_
5-5	551-554	und	_	_
5-6	555-559	will	_	_
5-7	560-563	sie	_	_
5-8	564-566	im	_	_
5-9	567-581	Salzburgischen	_	_
5-10	582-590	schöpfen	_	_
5-11	591-592	.	_	_

#Text=Ihre Antwort wird mich gerade noch in München erreichen können \; warten Sie aber damit .
6-1	593-597	Ihre	_	_
6-2	598-605	Antwort	_	_
6-3	606-610	wird	_	_
6-4	611-615	mich	_	_
6-5	616-622	gerade	_	_
6-6	623-627	noch	_	_
6-7	628-630	in	_	_
6-8	631-638	München	*	PLACEmentioned
6-9	639-648	erreichen	_	_
6-10	649-655	können	_	_
6-11	656-657	\;	_	_
6-12	658-664	warten	_	_
6-13	665-668	Sie	_	_
6-14	669-673	aber	_	_
6-15	674-679	damit	_	_
6-16	680-681	.	_	_

#Text=Sie schreiben mir Poste rest .
7-1	682-685	Sie	_	_
7-2	686-695	schreiben	_	_
7-3	696-699	mir	_	_
7-4	700-705	Poste	_	_
7-5	706-710	rest	_	_
7-6	711-712	.	_	_

#Text=nach München wie nach Triest .
8-1	713-717	nach	_	_
8-2	718-725	München	*	PLACEmentioned
8-3	726-729	wie	_	_
8-4	730-734	nach	_	_
8-5	735-741	Triest	*	PLACEmentioned
8-6	742-743	.	_	_

#Text=Hier ist mir die Abreise erschwert , durch Quälereien die ich hoffentlich allernächst erledige \; so hoffe ich daß der 25.ste der späteste Termin meiner Abreise sei .
9-1	744-748	Hier	_	_
9-2	749-752	ist	_	_
9-3	753-756	mir	_	_
9-4	757-760	die	_	_
9-5	761-768	Abreise	_	_
9-6	769-778	erschwert	_	_
9-7	779-780	,	_	_
9-8	781-786	durch	_	_
9-9	787-797	Quälereien	_	_
9-10	798-801	die	_	_
9-11	802-805	ich	_	_
9-12	806-817	hoffentlich	_	_
9-13	818-829	allernächst	_	_
9-14	830-838	erledige	_	_
9-15	839-840	\;	_	_
9-16	841-843	so	_	_
9-17	844-849	hoffe	_	_
9-18	850-853	ich	_	_
9-19	854-857	daß	_	_
9-20	858-861	der	_	_
9-21	862-868	25.ste	*	DATEmentioned
9-22	869-872	der	_	_
9-23	873-881	späteste	_	_
9-24	882-888	Termin	_	_
9-25	889-895	meiner	_	_
9-26	896-903	Abreise	_	_
9-27	904-907	sei	_	_
9-28	908-909	.	_	_

#Text=Veber Dresden Halle etc etwa am 6.ten in Mündchen zu sein ist mein Plan .
10-1	910-915	Veber	_	_
10-2	916-923	Dresden	*	PLACEmentioned
10-3	924-929	Halle	*	PLACEmentioned
10-4	930-933	etc	_	_
10-5	934-938	etwa	_	_
10-6	939-941	am	_	_
10-7	942-947	6.ten	*	DATEmentioned
10-8	948-950	in	_	_
10-9	951-959	Mündchen	*	PLACEmentioned
10-10	960-962	zu	_	_
10-11	963-967	sein	_	_
10-12	968-971	ist	_	_
10-13	972-976	mein	_	_
10-14	977-981	Plan	_	_
10-15	982-983	.	_	_

#Text=Panofka bleibt noch 4 Wochen länger hier , und Sie können ihm im Nothfall schreiben , wenn Sie hiesige Angelegenheiten zu ermitteln hätten .
11-1	984-991	Panofka	*	PERmentioned
11-2	992-998	bleibt	_	_
11-3	999-1003	noch	_	_
11-4	1004-1005	4	_	_
11-5	1006-1012	Wochen	_	_
11-6	1013-1019	länger	_	_
11-7	1020-1024	hier	_	_
11-8	1025-1026	,	_	_
11-9	1027-1030	und	_	_
11-10	1031-1034	Sie	_	_
11-11	1035-1041	können	_	_
11-12	1042-1045	ihm	_	_
11-13	1046-1048	im	_	_
11-14	1049-1057	Nothfall	_	_
11-15	1058-1067	schreiben	_	_
11-16	1068-1069	,	_	_
11-17	1070-1074	wenn	_	_
11-18	1075-1078	Sie	_	_
11-19	1079-1086	hiesige	_	_
11-20	1087-1102	Angelegenheiten	_	_
11-21	1103-1105	zu	_	_
11-22	1106-1115	ermitteln	_	_
11-23	1116-1122	hätten	_	_
11-24	1123-1124	.	_	_

#Text=Kellermann wollte mit mir reisen , ist aber mit
12-1	1125-1135	Kellermann	*	PERmentioned
12-2	1136-1142	wollte	_	_
12-3	1143-1146	mit	_	_
12-4	1147-1150	mir	_	_
12-5	1151-1157	reisen	_	_
12-6	1158-1159	,	_	_
12-7	1160-1163	ist	_	_
12-8	1164-1168	aber	_	_
12-9	1169-1172	mit	_	_
