#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 6. Mai 1836 Herrn Dr. Braun Wohlgeboren in Rom Berlin am 6 Mai 1836 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	6.	*[4]	DATEletter[4]
1-7	29-32	Mai	*[4]	DATEletter[4]
1-8	33-37	1836	*[4]	DATEletter[4]
1-9	38-43	Herrn	_	_
1-10	44-47	Dr.	_	_
1-11	48-53	Braun	*	PERaddressee
1-12	54-65	Wohlgeboren	_	_
1-13	66-68	in	_	_
1-14	69-72	Rom	*	PLACEto
1-15	73-79	Berlin	*	PLACEfrom
1-16	80-82	am	_	_
1-17	83-84	6	*[8]	DATEletter[8]
1-18	85-88	Mai	*[8]	DATEletter[8]
1-19	89-93	1836	*[8]	DATEletter[8]
1-20	94-95	.	_	_

#Text=Am 22.2 vor .
2-1	96-98	Am	_	_
2-2	99-103	22.2	_	_
2-3	104-107	vor	_	_
2-4	108-109	.	_	_

#Text=Mon .
3-1	110-113	Mon	_	_
3-2	114-115	.	_	_

#Text=sandte ich durch Vermittlung des Herrn A. Toussaint in Nürnberg unter Adresse 8.r Excellenz des Herrn Minister Bunsen an Sie ab : H. M. B . Eine emballirte Kiste , an Gewicht 88 , „ enthaltend : 210 .
4-1	116-122	sandte	_	_
4-2	123-126	ich	_	_
4-3	127-132	durch	_	_
4-4	133-144	Vermittlung	_	_
4-5	145-148	des	_	_
4-6	149-154	Herrn	_	_
4-7	155-157	A.	_	_
4-8	158-167	Toussaint	*[9]	PERmentioned[9]
4-9	168-170	in	_	_
4-10	171-179	Nürnberg	*	PLACEmentioned
4-11	180-185	unter	_	_
4-12	186-193	Adresse	_	_
4-13	194-197	8.r	_	_
4-14	198-207	Excellenz	_	_
4-15	208-211	des	_	_
4-16	212-217	Herrn	_	_
4-17	218-226	Minister	*[11]	PERmentioned[11]
4-18	227-233	Bunsen	*[11]	PERmentioned[11]
4-19	234-236	an	_	_
4-20	237-240	Sie	_	_
4-21	241-243	ab	_	_
4-22	244-245	:	_	_
4-23	246-248	H.	_	_
4-24	249-251	M.	_	_
4-25	252-253	B	_	_
4-26	254-255	.	_	_
4-27	256-260	Eine	_	_
