#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 10 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	10	*[4]	DATEletter[4]
1-7	29-30	.	*[4]	DATEletter[4]

#Text=Oktober 1837 welche Sie ihm dann von Rom aus schicken mögen wenn er es nicht schon erhielt .
2-1	31-38	Oktober	*[4]	DATEletter[4]
2-2	39-43	1837	*[4]	DATEletter[4]
2-3	44-50	welche	_	_
2-4	51-54	Sie	_	_
2-5	55-58	ihm	_	_
2-6	59-63	dann	_	_
2-7	64-67	von	_	_
2-8	68-71	Rom	*	PLACEmentioned
2-9	72-75	aus	_	_
2-10	76-84	schicken	_	_
2-11	85-90	mögen	_	_
2-12	91-95	wenn	_	_
2-13	96-98	er	_	_
2-14	99-101	es	_	_
2-15	102-107	nicht	_	_
2-16	108-113	schon	_	_
2-17	114-121	erhielt	_	_
2-18	122-123	.	_	_

#Text=Besonders muß ich aber auch noch für die früheren Hefte meinen Defekt von Vo .
3-1	124-133	Besonders	_	_
3-2	134-137	muß	_	_
3-3	138-141	ich	_	_
3-4	142-146	aber	_	_
3-5	147-151	auch	_	_
3-6	152-156	noch	_	_
3-7	157-160	für	_	_
3-8	161-164	die	_	_
3-9	165-173	früheren	_	_
3-10	174-179	Hefte	_	_
3-11	180-186	meinen	_	_
3-12	187-193	Defekt	_	_
3-13	194-197	von	_	_
3-14	198-200	Vo	_	_
3-15	201-202	.	_	_

#Text=2 pag .
4-1	203-204	2	_	_
4-2	205-208	pag	_	_
4-3	209-210	.	_	_

#Text=97 - 112 ergänzt wünschen .
5-1	211-213	97	_	_
5-2	214-215	-	_	_
5-3	216-219	112	_	_
5-4	220-227	ergänzt	_	_
5-5	228-236	wünschen	_	_
5-6	237-238	.	_	_

#Text=Waagens Schrift Kunstwerke und Künstler in England und Pris ist heraus \; der erste von 3 Bänden .
6-1	239-246	Waagens	*	PERmentioned
6-2	247-254	Schrift	_	_
6-3	255-265	Kunstwerke	_	_
6-4	266-269	und	_	_
6-5	270-278	Künstler	_	_
6-6	279-281	in	_	_
6-7	282-289	England	*	PLACEmentioned
6-8	290-293	und	_	_
6-9	294-298	Pris	*	PLACEmentioned
